Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,44648,2025092404000964,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,50,551.1,27555.0,2025-09-24 11:15:52.491689
2025-09-24,44647,2025092404000965,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,150,551.0,82650.0,2025-09-24 11:15:52.491808
2025-09-24,44283,2025092404001045,UMHL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,50,551.0,27550.0,2025-09-24 11:17:08.831976
2025-09-24,44186,2025092404001072,UMHL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,300,551.0,165300.0,2025-09-24 11:17:30.875714
2025-09-24,43954,2025092404001138,UMHL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-09-24 11:18:32.680504
2025-09-24,43759,2025092404001187,UMHL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,264,551.0,145464.0,2025-09-24 11:19:24.178413
2025-09-24,43758,2025092404001188,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,551.0,55100.0,2025-09-24 11:19:24.178578
2025-09-24,43757,2025092404001189,UMHL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,551.0,55100.0,2025-09-24 11:19:24.178684
2025-09-24,42874,2025092404001446,UMHL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,553.0,5530.0,2025-09-24 11:23:06.995173
2025-09-24,42685,2025092404001499,UMHL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,90,553.0,49770.0,2025-09-24 11:23:45.905388
2025-09-24,42684,2025092404001500,UMHL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,410,553.0,226730.0,2025-09-24 11:23:45.905563
2025-09-24,42485,2025092404001554,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,553.0,49770.0,2025-09-24 11:24:51.257294
2025-09-24,42484,2025092404001555,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,536,553.0,296408.0,2025-09-24 11:24:51.257405
2025-09-24,42381,2025092404001576,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,800,553.8,443040.0,2025-09-24 11:25:21.438807
2025-09-24,42320,2025092404001596,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,551.0,55100.0,2025-09-24 11:25:41.103794
2025-09-24,42319,2025092404001597,UMHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,551.0,110200.0,2025-09-24 11:25:41.103905
2025-09-24,42318,2025092404001598,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,551.0,551000.0,2025-09-24 11:25:41.103946
2025-09-24,42317,2025092404001599,UMHL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,300,550.3,165090.0,2025-09-24 11:25:41.103981
2025-09-24,42316,2025092404001600,UMHL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.2,27510.0,2025-09-24 11:25:41.104017
2025-09-24,42315,2025092404001601,UMHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,550.2,110040.0,2025-09-24 11:25:41.104085
2025-09-24,42314,2025092404001602,UMHL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1820,550.2,1001364.0,2025-09-24 11:25:41.104117
2025-09-24,42313,2025092404001603,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,330,550.1,181533.0,2025-09-24 11:25:41.104149
2025-09-24,41933,2025092404001701,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,552.0,110400.0,2025-09-24 11:27:56.681438
2025-09-24,41455,2025092404001814,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,552.0,110400.0,2025-09-24 11:30:42.970940
2025-09-24,41454,2025092404001815,UMHL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,800,552.0,441600.0,2025-09-24 11:30:42.971058
2025-09-24,41453,2025092404001816,UMHL,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,50,552.0,27600.0,2025-09-24 11:30:42.971100
2025-09-24,41452,2025092404001817,UMHL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,551.5,82725.0,2025-09-24 11:30:42.971141
2025-09-24,41451,2025092404001818,UMHL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.2,27510.0,2025-09-24 11:30:42.971179
2025-09-24,41450,2025092404001819,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,73,550.1,40157.3,2025-09-24 11:30:42.971214
2025-09-24,41449,2025092404001820,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.1,27505.0,2025-09-24 11:30:42.971247
2025-09-24,41448,2025092404001821,UMHL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,550.0,5500.0,2025-09-24 11:30:42.971281
2025-09-24,41447,2025092404001822,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,550.0,110000.0,2025-09-24 11:30:42.971324
2025-09-24,41446,2025092404001823,UMHL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,550.0,275000.0,2025-09-24 11:30:42.971356
2025-09-24,41445,2025092404001824,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,550.0,55000.0,2025-09-24 11:30:42.971387
2025-09-24,41444,2025092404001825,UMHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,550.0,5500.0,2025-09-24 11:30:42.971422
2025-09-24,41443,2025092404001826,UMHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,550.0,44000.0,2025-09-24 11:30:42.971452
2025-09-24,41442,2025092404001827,UMHL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,550.0,550000.0,2025-09-24 11:30:42.971483
2025-09-24,41441,2025092404001828,UMHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3727,550.0,2049850.0,2025-09-24 11:30:42.971512
2025-09-24,40777,2025092404002013,UMHL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,30,551.0,16530.0,2025-09-24 11:33:47.164551
2025-09-24,39813,2025092404002266,UMHL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,10,553.9,5539.0,2025-09-24 11:38:09.675176
2025-09-24,39074,2025092404002449,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,553.9,55390.0,2025-09-24 11:41:23.320074
2025-09-24,39020,2025092404002470,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,553.9,55390.0,2025-09-24 11:41:39.375030
2025-09-24,38960,2025092404002496,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,100,553.9,55390.0,2025-09-24 11:41:55.876691
2025-09-24,38959,2025092404002497,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,300,553.9,166170.0,2025-09-24 11:41:56.426217
2025-09-24,38899,2025092404002519,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,553.9,55390.0,2025-09-24 11:42:13.469971
2025-09-24,38859,2025092404002529,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,553.9,276950.0,2025-09-24 11:42:25.507587
2025-09-24,38845,2025092404002534,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,553.9,276950.0,2025-09-24 11:42:33.532413
2025-09-24,38745,2025092404002573,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,553.9,22156.0,2025-09-24 11:43:00.716214
2025-09-24,38313,2025092404002688,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,553.0,5530.0,2025-09-24 11:45:40.529178
2025-09-24,38312,2025092404002689,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,553.8,55380.0,2025-09-24 11:45:40.529332
2025-09-24,38311,2025092404002690,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,70,553.9,38773.0,2025-09-24 11:45:40.529375
2025-09-24,37872,2025092404002787,UMHL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,800,553.9,443120.0,2025-09-24 11:49:06.949367
2025-09-24,37662,2025092404002848,UMHL,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,200,552.5,110500.0,2025-09-24 11:50:39.595213
2025-09-24,37550,2025092404002871,UMHL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,500,552.1,276050.0,2025-09-24 11:51:19.686038
2025-09-24,37525,2025092404002872,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,380,553.9,210482.0,2025-09-24 11:51:23.076661
2025-09-24,37456,2025092404002890,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,554.7,55470.0,2025-09-24 11:51:52.193598
2025-09-24,37213,2025092404002967,UMHL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,100,553.1,55310.0,2025-09-24 11:53:01.786036
2025-09-24,37212,2025092404002968,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,553.0,55300.0,2025-09-24 11:53:01.786099
2025-09-24,37211,2025092404002969,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,400,552.0,220800.0,2025-09-24 11:53:01.786126
2025-09-24,36410,2025092404003162,UMHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,553.0,22120.0,2025-09-24 11:57:36.356136
2025-09-24,36212,2025092404003218,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,553.0,276500.0,2025-09-24 11:58:42.593020
2025-09-24,36102,2025092404003245,UMHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,553.0,276500.0,2025-09-24 11:59:22.419102
2025-09-24,36101,2025092404003246,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,552.0,55200.0,2025-09-24 11:59:22.419161
2025-09-24,36100,2025092404003247,UMHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,552.0,110400.0,2025-09-24 11:59:22.419185
2025-09-24,36099,2025092404003248,UMHL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.2,27510.0,2025-09-24 11:59:22.419213
2025-09-24,36098,2025092404003249,UMHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,550.2,275100.0,2025-09-24 11:59:22.419234
2025-09-24,36097,2025092404003250,UMHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,550.2,55020.0,2025-09-24 11:59:22.419264
2025-09-24,36096,2025092404003251,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,550.1,35756.5,2025-09-24 11:59:22.419285
2025-09-24,36095,2025092404003252,UMHL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,773,550.0,425150.0,2025-09-24 11:59:22.419307
2025-09-24,36094,2025092404003253,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,550.0,275000.0,2025-09-24 11:59:22.419339
2025-09-24,36093,2025092404003254,UMHL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,20,550.0,11000.0,2025-09-24 11:59:22.419357
2025-09-24,36092,2025092404003255,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,550.0,19250.0,2025-09-24 11:59:22.419449
2025-09-24,36091,2025092404003256,UMHL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,157,550.0,86350.0,2025-09-24 11:59:22.419557
2025-09-24,35110,2025092404003480,UMHL,Capital Hub P. Ltd,Capital Max Securities Ltd,100,554.6,55460.0,2025-09-24 12:04:39.432178
2025-09-24,35109,2025092404003481,UMHL,Capital Hub P. Ltd,Machhapuchchhre Securities Limited,300,554.7,166410.0,2025-09-24 12:04:39.432304
2025-09-24,35108,2025092404003482,UMHL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,600,554.8,332880.0,2025-09-24 12:04:39.432360
2025-09-24,34837,2025092404003549,UMHL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,843,554.8,467696.4,2025-09-24 12:06:11.662429
2025-09-24,34704,2025092404003568,UMHL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,50,551.0,27550.0,2025-09-24 12:06:45.018411
2025-09-24,33892,2025092404003789,UMHL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,551.1,5511.0,2025-09-24 12:10:26.555123
2025-09-24,33488,2025092404003847,UMHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,355,551.1,195640.5,2025-09-24 12:12:37.186939
2025-09-24,32901,2025092404003996,UMHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,551.2,55120.0,2025-09-24 12:15:36.382128
2025-09-24,32900,2025092404003997,UMHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,635,551.1,349948.5,2025-09-24 12:15:36.382365
2025-09-24,32899,2025092404003998,UMHL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,265,551.0,146015.0,2025-09-24 12:15:36.382511
2025-09-24,32105,2025092404004221,UMHL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,551.0,5510.0,2025-09-24 12:18:22.710449
2025-09-24,31967,2025092404004266,UMHL,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,175,551.0,96425.0,2025-09-24 12:18:43.723030
2025-09-24,31966,2025092404004267,UMHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,103,550.5,56701.5,2025-09-24 12:18:43.723139
2025-09-24,31965,2025092404004268,UMHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,550.2,55020.0,2025-09-24 12:18:43.723184
2025-09-24,31964,2025092404004269,UMHL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,122,550.2,67124.4,2025-09-24 12:18:43.723243
2025-09-24,30937,2025092404004539,UMHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,553.9,55390.0,2025-09-24 12:23:02.452073
2025-09-24,30936,2025092404004540,UMHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,554.0,22160.0,2025-09-24 12:23:02.452202
2025-09-24,29648,2025092404004841,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,500,551.0,275500.0,2025-09-24 12:29:44.952524
2025-09-24,29100,2025092404004953,UMHL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,550.4,55040.0,2025-09-24 12:33:27.785072
2025-09-24,28495,2025092404005064,UMHL,Naasa Securities Co. Ltd.,Property Wiard Limited,14,550.4,7705.6,2025-09-24 12:37:21.310321
2025-09-24,28338,2025092404005094,UMHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,550.4,275200.0,2025-09-24 12:38:39.064143
2025-09-24,28261,2025092404005116,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,550.4,110080.0,2025-09-24 12:39:07.445588
2025-09-24,26894,2025092404005393,UMHL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,86,550.4,47334.4,2025-09-24 12:46:15.592705
2025-09-24,26836,2025092404005409,UMHL,Property Wiard Limited,Prabhu Stock Market Limited,10,550.3,5503.0,2025-09-24 12:46:36.657421
2025-09-24,26618,2025092404005466,UMHL,BHOLE GANESH SECURITIES LTD,Prabhu Stock Market Limited,50,550.3,27515.0,2025-09-24 12:47:38.342153
2025-09-24,26579,2025092404005472,UMHL,Citizens Share Broker Limited,Prabhu Stock Market Limited,100,550.1,55010.0,2025-09-24 12:47:53.969423
2025-09-24,26523,2025092404005484,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,25,550.0,13750.0,2025-09-24 12:48:06.001540
2025-09-24,26522,2025092404005485,UMHL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,30,550.0,16500.0,2025-09-24 12:48:06.001693
2025-09-24,26521,2025092404005486,UMHL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,50,550.0,27500.0,2025-09-24 12:48:06.001745
2025-09-24,26520,2025092404005487,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,200,550.0,110000.0,2025-09-24 12:48:06.001791
2025-09-24,26429,2025092404005504,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,549.0,54900.0,2025-09-24 12:48:28.463262
2025-09-24,26428,2025092404005505,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,250,549.0,137250.0,2025-09-24 12:48:28.463355
2025-09-24,26427,2025092404005506,UMHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,549.0,27450.0,2025-09-24 12:48:28.463385
2025-09-24,26417,2025092404005508,UMHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,549.0,27450.0,2025-09-24 12:48:32.482928
2025-09-24,26416,2025092404005509,UMHL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,50,548.5,27425.0,2025-09-24 12:48:32.482999
2025-09-24,26415,2025092404005510,UMHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,548.1,109620.0,2025-09-24 12:48:32.483033
2025-09-24,26414,2025092404005511,UMHL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,100,548.0,54800.0,2025-09-24 12:48:32.483060
2025-09-24,26406,2025092404005513,UMHL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,400,548.0,219200.0,2025-09-24 12:48:37.500090
2025-09-24,26327,2025092404005526,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,380,549.0,208620.0,2025-09-24 12:48:59.559709
2025-09-24,26243,2025092404005539,UMHL,BHOLE GANESH SECURITIES LTD,Prabhu Stock Market Limited,100,549.1,54910.0,2025-09-24 12:49:23.192447
2025-09-24,26242,2025092404005540,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,349,549.0,191601.0,2025-09-24 12:49:23.192677
2025-09-24,26114,2025092404005599,UMHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.0,27500.0,2025-09-24 12:49:59.192254
2025-09-24,25965,2025092404005635,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,549.0,54900.0,2025-09-24 12:50:52.024492
2025-09-24,25550,2025092404005772,UMHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,550.0,27500.0,2025-09-24 12:53:11.038007
2025-09-24,25271,2025092404005855,UMHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-09-24 12:55:04.812932
2025-09-24,25171,2025092404005862,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,314,549.3,172480.2,2025-09-24 12:55:52.663675
2025-09-24,24556,2025092404006008,UMHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,14,549.1,7687.4,2025-09-24 13:01:04.124208
2025-09-24,23961,2025092404006159,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,36,549.1,19767.6,2025-09-24 13:05:25.034632
2025-09-24,23960,2025092404006160,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,364,549.0,199836.0,2025-09-24 13:05:25.034869
2025-09-24,23129,2025092404006328,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1307,549.0,717543.0,2025-09-24 13:12:23.607841
2025-09-24,23128,2025092404006329,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,28,549.0,15372.0,2025-09-24 13:12:23.607916
2025-09-24,22995,2025092404006358,UMHL,Citizens Share Broker Limited,Citizens Share Broker Limited,400,549.1,219640.0,2025-09-24 13:13:19.763612
2025-09-24,21599,2025092404006629,UMHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-09-24 13:23:51.887436
2025-09-24,21598,2025092404006630,UMHL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,550.0,55000.0,2025-09-24 13:23:51.887611
2025-09-24,21558,2025092404006645,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,900,550.0,495000.0,2025-09-24 13:24:16.229291
2025-09-24,21557,2025092404006646,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,550.0,11000.0,2025-09-24 13:24:16.229470
2025-09-24,21556,2025092404006647,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,550.0,275000.0,2025-09-24 13:24:16.229522
2025-09-24,21555,2025092404006648,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,550.0,55000.0,2025-09-24 13:24:16.229571
2025-09-24,21531,2025092404006657,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,952,550.0,523600.0,2025-09-24 13:24:31.296488
2025-09-24,21530,2025092404006658,UMHL,Citizens Share Broker Limited,Property Wiard Limited,48,549.1,26356.8,2025-09-24 13:24:31.296591
2025-09-24,21339,2025092404006691,UMHL,Citizens Share Broker Limited,Property Wiard Limited,52,549.1,28553.2,2025-09-24 13:26:23.601376
2025-09-24,21338,2025092404006692,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,448,549.0,245952.0,2025-09-24 13:26:23.601435
2025-09-24,21106,2025092404006739,UMHL,Capital Max Securities Ltd,Property Wiard Limited,300,549.1,164730.0,2025-09-24 13:28:15.938908
2025-09-24,21105,2025092404006740,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,200,549.0,109800.0,2025-09-24 13:28:15.939002
2025-09-24,20667,2025092404006822,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,549.0,30195.0,2025-09-24 13:32:38.192396
2025-09-24,20537,2025092404006853,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,1000,549.0,549000.0,2025-09-24 13:34:02.378115
2025-09-24,20256,2025092404006916,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,769,549.0,422181.0,2025-09-24 13:36:52.719010
2025-09-24,20255,2025092404006917,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,549.0,274500.0,2025-09-24 13:36:52.719164
