Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,34247,2025082603002142,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,619.0,30950.0,2025-08-26 12:18:39.398693
2025-08-26,33846,2025082603002261,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,619.0,61900.0,2025-08-26 12:21:41.235490
2025-08-26,33488,2025082603002313,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,624.0,6240.0,2025-08-26 12:24:05.476107
2025-08-26,33487,2025082603002314,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,624.0,12480.0,2025-08-26 12:24:05.476274
2025-08-26,33486,2025082603002315,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3305,624.0,2062320.0,2025-08-26 12:24:05.476372
2025-08-26,33452,2025082603002328,EDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,620.1,62010.0,2025-08-26 12:24:33.079558
2025-08-26,33221,2025082603002368,EDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,620.1,18603.0,2025-08-26 12:26:21.830048
2025-08-26,33207,2025082603002371,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,620.0,43400.0,2025-08-26 12:26:28.882410
2025-08-26,32828,2025082603002424,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,620.0,62000.0,2025-08-26 12:28:39.509186
2025-08-26,31553,2025082603002605,EDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,620.5,62050.0,2025-08-26 12:34:49.599041
2025-08-26,31443,2025082603002620,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,620.4,31020.0,2025-08-26 12:35:15.041827
2025-08-26,31388,2025082603002624,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,630.3,630.3,2025-08-26 12:35:31.594377
2025-08-26,30965,2025082603002695,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,621.0,62100.0,2025-08-26 12:38:10.926780
2025-08-26,29696,2025082603002905,EDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,621.2,31060.0,2025-08-26 12:45:48.350021
2025-08-26,29664,2025082603002908,EDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,621.1,31055.0,2025-08-26 12:45:55.427277
2025-08-26,28718,2025082603003070,EDBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,621.1,62110.0,2025-08-26 12:51:42.937151
2025-08-26,28714,2025082603003073,EDBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,625.9,62590.0,2025-08-26 12:51:45.191383
2025-08-26,28713,2025082603003074,EDBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,626.7,31335.0,2025-08-26 12:51:45.191494
2025-08-26,28712,2025082603003075,EDBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,626.8,31340.0,2025-08-26 12:51:45.191606
2025-08-26,28711,2025082603003076,EDBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,626.9,62690.0,2025-08-26 12:51:45.191684
2025-08-26,28710,2025082603003077,EDBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,627.0,125400.0,2025-08-26 12:51:45.191755
2025-08-26,28214,2025082603003199,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,626.9,62690.0,2025-08-26 12:54:51.904897
2025-08-26,27217,2025082603003393,EDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,626.9,16299.4,2025-08-26 13:00:33.173221
2025-08-26,26943,2025082603003461,EDBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,626.9,94035.0,2025-08-26 13:02:16.502876
2025-08-26,25079,2025082603003828,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,10,621.9,6219.0,2025-08-26 13:14:25.273437
2025-08-26,25078,2025082603003829,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,40,621.8,24872.0,2025-08-26 13:14:25.273596
2025-08-26,24131,2025082603004011,EDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,500,626.0,313000.0,2025-08-26 13:20:58.798293
2025-08-26,23207,2025082603004198,EDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,250,622.1,155525.0,2025-08-26 13:27:45.090427
2025-08-26,23206,2025082603004199,EDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,622.0,12440.0,2025-08-26 13:27:45.090553
2025-08-26,23205,2025082603004200,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,622.0,6220.0,2025-08-26 13:27:45.090592
2025-08-26,23204,2025082603004201,EDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,350,621.9,217665.0,2025-08-26 13:27:45.090627
2025-08-26,23203,2025082603004202,EDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,60,621.8,37308.0,2025-08-26 13:27:45.090730
2025-08-26,23202,2025082603004203,EDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,621.6,31080.0,2025-08-26 13:27:45.090830
2025-08-26,23201,2025082603004204,EDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,621.3,124260.0,2025-08-26 13:27:45.090924
2025-08-26,23200,2025082603004205,EDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,60,621.2,37272.0,2025-08-26 13:27:45.091021
2025-08-26,23057,2025082603004235,EDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,440,621.2,273328.0,2025-08-26 13:28:44.300575
2025-08-26,23056,2025082603004236,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,560,621.0,347760.0,2025-08-26 13:28:44.300749
2025-08-26,21040,2025082603004668,EDBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,624.0,62400.0,2025-08-26 13:42:39.268868
2025-08-26,21039,2025082603004669,EDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,500,625.0,312500.0,2025-08-26 13:42:39.268969
2025-08-26,17202,2025082603005468,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,622.4,6224.0,2025-08-26 14:05:50.899789
2025-08-26,17201,2025082603005469,EDBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,622.3,62230.0,2025-08-26 14:05:50.899974
2025-08-26,17200,2025082603005470,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,622.1,6221.0,2025-08-26 14:05:50.900107
2025-08-26,16716,2025082603005555,EDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,621.6,62160.0,2025-08-26 14:08:15.437019
2025-08-26,16715,2025082603005556,EDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,621.4,18642.0,2025-08-26 14:08:15.437160
2025-08-26,16714,2025082603005557,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,621.3,31065.0,2025-08-26 14:08:15.437226
2025-08-26,16713,2025082603005558,EDBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,220,621.1,136642.0,2025-08-26 14:08:15.437295
2025-08-26,16398,2025082603005628,EDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,621.2,62120.0,2025-08-26 14:10:22.818149
2025-08-26,16397,2025082603005629,EDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,280,621.1,173908.0,2025-08-26 14:10:22.818231
2025-08-26,16396,2025082603005630,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,340,621.0,211140.0,2025-08-26 14:10:22.818287
2025-08-26,16192,2025082603005676,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,620.4,62040.0,2025-08-26 14:11:16.498384
2025-08-26,16132,2025082603005711,EDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,620.5,31025.0,2025-08-26 14:11:27.140901
2025-08-26,16131,2025082603005712,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,620.4,31020.0,2025-08-26 14:11:27.141065
2025-08-26,16130,2025082603005713,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,180,620.3,111654.0,2025-08-26 14:11:27.141173
2025-08-26,16092,2025082603005718,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,620.3,74436.0,2025-08-26 14:11:40.202909
2025-08-26,16091,2025082603005719,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,350,620.2,217070.0,2025-08-26 14:11:40.203122
2025-08-26,16090,2025082603005720,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,620.1,18603.0,2025-08-26 14:11:40.203241
2025-08-26,15631,2025082603005810,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,620.1,62010.0,2025-08-26 14:13:42.334048
2025-08-26,15539,2025082603005821,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,620.1,62010.0,2025-08-26 14:14:13.845396
2025-08-26,14116,2025082603006117,EDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,620.2,62020.0,2025-08-26 14:20:29.015060
2025-08-26,14104,2025082603006121,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,620.1,62010.0,2025-08-26 14:20:36.072060
2025-08-26,13674,2025082603006170,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,620.1,43407.0,2025-08-26 14:22:47.016468
2025-08-26,13659,2025082603006174,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,620.0,18600.0,2025-08-26 14:22:53.067780
2025-08-26,13585,2025082603006187,EDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,620.1,62010.0,2025-08-26 14:23:19.253793
2025-08-26,13119,2025082603006254,EDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,400,620.1,248040.0,2025-08-26 14:25:42.064508
2025-08-26,13118,2025082603006255,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,620.0,62000.0,2025-08-26 14:25:42.064592
2025-08-26,12847,2025082603006313,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,620.0,124000.0,2025-08-26 14:27:22.351583
2025-08-26,12828,2025082603006321,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,620.0,62000.0,2025-08-26 14:27:32.470926
2025-08-26,10167,2025082603006804,EDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,620.5,6205.0,2025-08-26 14:38:42.916094
2025-08-26,10106,2025082603006806,EDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,90,620.2,55818.0,2025-08-26 14:38:52.003323
2025-08-26,9191,2025082603006968,EDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,150,620.2,93030.0,2025-08-26 14:42:06.624346
2025-08-26,8667,2025082603007028,EDBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,620.2,124040.0,2025-08-26 14:43:35.904104
2025-08-26,7259,2025082603007381,EDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,160,620.2,99232.0,2025-08-26 14:47:22.421761
2025-08-26,6955,2025082603007459,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,620.1,148824.0,2025-08-26 14:48:10.826185
2025-08-26,2263,2025082603008497,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,620.1,6201.0,2025-08-26 14:57:54.569497
2025-08-26,2262,2025082603008498,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,620.0,248000.0,2025-08-26 14:57:54.569537
2025-08-26,2261,2025082603008499,EDBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,90,620.0,55800.0,2025-08-26 14:57:54.569561
2025-08-26,1821,2025082603008587,EDBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,180,623.9,112302.0,2025-08-26 14:58:31.146222
2025-08-26,1539,2025082603008645,EDBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,620.0,6200.0,2025-08-26 14:58:47.581048
2025-08-26,1538,2025082603008646,EDBL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,100,620.0,62000.0,2025-08-26 14:58:47.581126
2025-08-26,1292,2025082603008708,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,590,619.0,365210.0,2025-08-26 14:59:09.282893
