Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,34380,2025082604002049,JOSHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,305.0,3050.0,2025-08-26 12:18:02.522533
2025-08-26,33130,2025082604002228,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,27,303.4,8191.8,2025-08-26 12:26:58.914296
2025-08-26,33129,2025082604002229,JOSHI,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,303.3,15165.0,2025-08-26 12:26:58.914425
2025-08-26,33128,2025082604002230,JOSHI,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,113,303.2,34261.6,2025-08-26 12:26:58.914488
2025-08-26,32789,2025082604002264,JOSHI,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,87,303.2,26378.4,2025-08-26 12:28:59.791787
2025-08-26,32788,2025082604002265,JOSHI,Online Securities Pvt. Ltd.,Global IME Securities Limited,30,303.2,9096.0,2025-08-26 12:28:59.791872
2025-08-26,32787,2025082604002266,JOSHI,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,90,303.1,27279.0,2025-08-26 12:28:59.791912
2025-08-26,32786,2025082604002267,JOSHI,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,15,303.0,4545.0,2025-08-26 12:28:59.791950
2025-08-26,32785,2025082604002268,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,150,303.0,45450.0,2025-08-26 12:28:59.791982
2025-08-26,32743,2025082604002269,JOSHI,Sweta Securities Private Limited,Global IME Securities Limited,70,303.0,21210.0,2025-08-26 12:29:10.847358
2025-08-26,31548,2025082604002423,JOSHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,304.0,3040.0,2025-08-26 12:34:51.799046
2025-08-26,31293,2025082604002469,JOSHI,Sweta Securities Private Limited,Secured Securities Ltd.,20,302.8,6056.0,2025-08-26 12:36:00.970771
2025-08-26,31026,2025082604002527,JOSHI,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,302.8,15140.0,2025-08-26 12:37:41.037272
2025-08-26,30949,2025082604002544,JOSHI,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,10,307.0,3070.0,2025-08-26 12:38:17.762251
2025-08-26,28176,2025082604003085,JOSHI,Sundhara Securities Limited,Sani Securities Company Ltd.,20,303.0,6060.0,2025-08-26 12:55:04.320460
2025-08-26,25916,2025082604003511,JOSHI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,1,303.0,303.0,2025-08-26 13:08:26.802822
2025-08-26,25627,2025082604003578,JOSHI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,306.0,8568.0,2025-08-26 13:10:06.791624
2025-08-26,24216,2025082604003846,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,305.0,7015.0,2025-08-26 13:20:21.992652
2025-08-26,24083,2025082604003880,JOSHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,84,303.0,25452.0,2025-08-26 13:21:29.199844
2025-08-26,23959,2025082604003905,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,304.0,3040.0,2025-08-26 13:22:13.532448
2025-08-26,23927,2025082604003911,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,304.0,6080.0,2025-08-26 13:22:26.496244
2025-08-26,23856,2025082604003927,JOSHI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,304.0,42560.0,2025-08-26 13:22:57.317950
2025-08-26,22434,2025082604004218,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-08-26 13:33:13.354769
2025-08-26,22426,2025082604004224,JOSHI,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,305.8,5810.2,2025-08-26 13:33:17.410857
2025-08-26,21562,2025082604004443,JOSHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,304.0,41648.0,2025-08-26 13:38:50.498813
2025-08-26,21066,2025082604004565,JOSHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,16,304.0,4864.0,2025-08-26 13:42:30.844508
2025-08-26,18664,2025082604005056,JOSHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,305.8,4892.8,2025-08-26 13:57:33.629663
2025-08-26,17774,2025082604005259,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,305.0,9150.0,2025-08-26 14:02:41.045669
2025-08-26,17773,2025082604005260,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,84,304.0,25536.0,2025-08-26 14:02:41.045790
2025-08-26,17772,2025082604005261,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,40,303.1,12124.0,2025-08-26 14:02:41.045870
2025-08-26,17771,2025082604005262,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,66,303.0,19998.0,2025-08-26 14:02:41.045957
2025-08-26,17770,2025082604005263,JOSHI,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,302.9,60580.0,2025-08-26 14:02:41.046038
2025-08-26,17769,2025082604005264,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,20,302.8,6056.0,2025-08-26 14:02:41.046116
2025-08-26,17768,2025082604005265,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,302.7,151350.0,2025-08-26 14:02:41.046189
2025-08-26,17767,2025082604005266,JOSHI,Kumari Securities Private Limited,Aryatara Investment & Securities,60,302.7,18162.0,2025-08-26 14:02:41.046261
2025-08-26,15363,2025082604005733,JOSHI,Sundhara Securities Limited,Premier Securities Company Ltd.,20,302.7,6054.0,2025-08-26 14:14:56.966340
2025-08-26,14165,2025082604005946,JOSHI,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,305.7,3668.4,2025-08-26 14:20:14.819814
2025-08-26,12370,2025082604006316,JOSHI,Midas Stock Broking Company Private Limited,Garima Securities Limited,26,304.5,7917.0,2025-08-26 14:30:10.113626
2025-08-26,11980,2025082604006406,JOSHI,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,303.0,18180.0,2025-08-26 14:32:02.496155
2025-08-26,11595,2025082604006443,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,303.1,15155.0,2025-08-26 14:33:33.481125
2025-08-26,11594,2025082604006444,JOSHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,445,303.0,134835.0,2025-08-26 14:33:33.481465
2025-08-26,11593,2025082604006445,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-26 14:33:33.481623
2025-08-26,11592,2025082604006446,JOSHI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,302.7,24216.0,2025-08-26 14:33:33.481764
2025-08-26,11591,2025082604006447,JOSHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,302.6,15130.0,2025-08-26 14:33:33.481904
2025-08-26,11590,2025082604006448,JOSHI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,302.5,30250.0,2025-08-26 14:33:33.482042
2025-08-26,11589,2025082604006449,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,302.1,6042.0,2025-08-26 14:33:33.482183
2025-08-26,11588,2025082604006450,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,302.0,302000.0,2025-08-26 14:33:33.482366
2025-08-26,11587,2025082604006451,JOSHI,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,302.0,43790.0,2025-08-26 14:33:33.482445
2025-08-26,8263,2025082604007117,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,304.0,3040.0,2025-08-26 14:44:46.985837
2025-08-26,4710,2025082604007820,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,305.0,15250.0,2025-08-26 14:53:44.990377
2025-08-26,4709,2025082604007821,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,265,305.0,80825.0,2025-08-26 14:53:44.990516
2025-08-26,2915,2025082604008243,JOSHI,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,304.2,15210.0,2025-08-26 14:56:55.989396
2025-08-26,1447,2025082604008578,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,304.3,6086.0,2025-08-26 14:58:56.762200
2025-08-26,844,2025082604008721,JOSHI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,305.0,15250.0,2025-08-26 14:59:28.110104
2025-08-26,306,2025082604008852,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,133,304.3,40471.9,2025-08-26 14:59:49.104898
2025-08-26,173,2025082604008894,JOSHI,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,304.2,30420.0,2025-08-26 14:59:55.666476
