Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,25467,2025082603003750,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,72,828.2,59630.4,2025-08-26 13:11:22.554304
2025-08-26,25455,2025082603003751,SAPDBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,828.1,8281.0,2025-08-26 13:11:31.582305
2025-08-26,25175,2025082603003816,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,830.0,8300.0,2025-08-26 13:13:39.987218
2025-08-26,24259,2025082603003979,SAPDBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,830.1,24903.0,2025-08-26 13:19:56.979560
2025-08-26,24258,2025082603003980,SAPDBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,830.0,141100.0,2025-08-26 13:19:56.979845
2025-08-26,23513,2025082603004126,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,85,830.1,70558.5,2025-08-26 13:25:47.485012
2025-08-26,23512,2025082603004127,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,830.1,24903.0,2025-08-26 13:25:47.485355
2025-08-26,23511,2025082603004128,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,185,830.0,153550.0,2025-08-26 13:25:47.485553
2025-08-26,23005,2025082603004250,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,830.1,83010.0,2025-08-26 13:29:02.297804
2025-08-26,22265,2025082603004400,SAPDBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,835.0,41750.0,2025-08-26 13:34:22.922761
2025-08-26,22264,2025082603004401,SAPDBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,836.0,167200.0,2025-08-26 13:34:22.922917
2025-08-26,22261,2025082603004402,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,832.0,416000.0,2025-08-26 13:34:25.570685
2025-08-26,22178,2025082603004430,SAPDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,832.0,416000.0,2025-08-26 13:35:11.667013
2025-08-26,21993,2025082603004466,SAPDBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,830.1,166020.0,2025-08-26 13:36:25.890829
2025-08-26,21992,2025082603004467,SAPDBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,103,830.0,85490.0,2025-08-26 13:36:25.890988
2025-08-26,21809,2025082603004499,SAPDBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,42,830.0,34860.0,2025-08-26 13:37:22.294096
2025-08-26,21808,2025082603004500,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,830.0,41500.0,2025-08-26 13:37:22.294252
2025-08-26,21807,2025082603004501,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,830.0,24900.0,2025-08-26 13:37:22.294335
2025-08-26,20885,2025082603004717,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,830.0,24900.0,2025-08-26 13:43:54.850321
2025-08-26,20884,2025082603004718,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,830.0,83000.0,2025-08-26 13:43:54.850487
2025-08-26,20587,2025082603004777,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,830.1,83010.0,2025-08-26 13:46:08.210927
2025-08-26,20086,2025082603004877,SAPDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,830.0,33200.0,2025-08-26 13:49:10.787517
2025-08-26,20085,2025082603004878,SAPDBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,830.0,8300.0,2025-08-26 13:49:10.787682
2025-08-26,19480,2025082603004999,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,833.0,416500.0,2025-08-26 13:53:23.937256
2025-08-26,18731,2025082603005122,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,833.0,8330.0,2025-08-26 13:57:15.679076
2025-08-26,18540,2025082603005161,SAPDBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,830.2,415100.0,2025-08-26 13:58:16.084102
2025-08-26,18539,2025082603005162,SAPDBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,830.1,24903.0,2025-08-26 13:58:16.084434
2025-08-26,18538,2025082603005163,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,830.0,16600.0,2025-08-26 13:58:16.084632
2025-08-26,18537,2025082603005164,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,830.0,8300.0,2025-08-26 13:58:16.084820
2025-08-26,18536,2025082603005165,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,830.0,83000.0,2025-08-26 13:58:16.085011
2025-08-26,18469,2025082603005184,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,834.0,8340.0,2025-08-26 13:58:37.232289
2025-08-26,18389,2025082603005206,SAPDBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,120,830.3,99636.0,2025-08-26 13:59:04.797447
2025-08-26,18388,2025082603005207,SAPDBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,830.0,16600.0,2025-08-26 13:59:04.797716
2025-08-26,18387,2025082603005208,SAPDBL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,829.1,82910.0,2025-08-26 13:59:04.797791
2025-08-26,18386,2025082603005209,SAPDBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,20,829.1,16582.0,2025-08-26 13:59:04.797870
2025-08-26,18385,2025082603005210,SAPDBL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,30,829.0,24870.0,2025-08-26 13:59:04.797937
2025-08-26,18384,2025082603005211,SAPDBL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,210,829.0,174090.0,2025-08-26 13:59:04.798003
2025-08-26,18347,2025082603005216,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,835.9,8359.0,2025-08-26 13:59:17.462510
2025-08-26,17654,2025082603005357,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,835.9,8359.0,2025-08-26 14:03:25.910881
2025-08-26,17001,2025082603005499,SAPDBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,5,830.0,4150.0,2025-08-26 14:06:40.281236
2025-08-26,16956,2025082603005501,SAPDBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,830.1,41505.0,2025-08-26 14:06:51.141891
2025-08-26,16895,2025082603005508,SAPDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,817.0,817.0,2025-08-26 14:07:14.106356
2025-08-26,16646,2025082603005569,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,830.1,8301.0,2025-08-26 14:08:50.686688
2025-08-26,15466,2025082603005830,SAPDBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,830.1,8301.0,2025-08-26 14:14:34.009088
2025-08-26,14306,2025082603006092,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,834.0,8340.0,2025-08-26 14:19:38.525972
2025-08-26,12932,2025082603006290,SAPDBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,831.6,8316.0,2025-08-26 14:26:43.981318
2025-08-26,12931,2025082603006291,SAPDBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,831.5,16630.0,2025-08-26 14:26:43.981683
2025-08-26,11712,2025082603006536,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,831.6,8316.0,2025-08-26 14:33:07.379398
2025-08-26,11711,2025082603006537,SAPDBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,831.5,8315.0,2025-08-26 14:33:07.379616
2025-08-26,11710,2025082603006538,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,831.4,8314.0,2025-08-26 14:33:07.379693
2025-08-26,11709,2025082603006539,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,831.4,41570.0,2025-08-26 14:33:07.379772
2025-08-26,11708,2025082603006540,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,18,831.3,14963.4,2025-08-26 14:33:07.379858
2025-08-26,11614,2025082603006560,SAPDBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,34,831.3,28264.2,2025-08-26 14:33:24.707543
2025-08-26,11528,2025082603006573,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,48,831.3,39902.4,2025-08-26 14:33:52.264945
2025-08-26,11527,2025082603006574,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,831.2,8312.0,2025-08-26 14:33:52.265324
2025-08-26,11526,2025082603006575,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,52,831.1,43217.2,2025-08-26 14:33:52.265562
2025-08-26,11096,2025082603006644,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,831.2,8312.0,2025-08-26 14:35:08.356315
2025-08-26,10687,2025082603006715,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,90,832.0,74880.0,2025-08-26 14:36:58.783046
2025-08-26,10686,2025082603006716,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,360,832.0,299520.0,2025-08-26 14:36:58.783441
2025-08-26,10183,2025082603006796,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,831.2,8312.0,2025-08-26 14:38:41.398298
2025-08-26,10114,2025082603006805,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,831.2,24936.0,2025-08-26 14:38:50.673778
2025-08-26,10018,2025082603006825,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,831.1,8311.0,2025-08-26 14:39:11.778368
2025-08-26,9510,2025082603006916,SAPDBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,38,831.1,31581.8,2025-08-26 14:40:57.486962
2025-08-26,9509,2025082603006917,SAPDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,62,831.1,51528.2,2025-08-26 14:40:57.487166
2025-08-26,8858,2025082603007009,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,58,831.1,48203.8,2025-08-26 14:43:14.772181
2025-08-26,7722,2025082603007307,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,831.0,10803.0,2025-08-26 14:46:03.259376
2025-08-26,7711,2025082603007311,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,831.1,18284.2,2025-08-26 14:46:07.664935
2025-08-26,7710,2025082603007312,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,261,832.0,217152.0,2025-08-26 14:46:07.665316
2025-08-26,7709,2025082603007313,SAPDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,415,832.0,345280.0,2025-08-26 14:46:07.665532
2025-08-26,7628,2025082603007325,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,834.0,8340.0,2025-08-26 14:46:22.362415
2025-08-26,7343,2025082603007370,SAPDBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,832.0,83200.0,2025-08-26 14:47:08.604987
2025-08-26,7287,2025082603007379,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,834.0,8340.0,2025-08-26 14:47:19.598048
2025-08-26,7253,2025082603007382,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,832.0,8320.0,2025-08-26 14:47:23.746772
2025-08-26,7203,2025082603007403,SAPDBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,835.0,8350.0,2025-08-26 14:47:31.653774
2025-08-26,6956,2025082603007458,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,832.0,99840.0,2025-08-26 14:48:10.824186
2025-08-26,5709,2025082603007741,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,72,832.0,59904.0,2025-08-26 14:51:22.071298
2025-08-26,5144,2025082603007839,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,832.0,8320.0,2025-08-26 14:52:52.694219
2025-08-26,5094,2025082603007852,SAPDBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,831.1,83110.0,2025-08-26 14:53:01.020212
2025-08-26,5093,2025082603007853,SAPDBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,831.0,83100.0,2025-08-26 14:53:01.020385
2025-08-26,5092,2025082603007854,SAPDBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,830.7,83070.0,2025-08-26 14:53:01.020470
2025-08-26,5091,2025082603007855,SAPDBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,10,830.6,8306.0,2025-08-26 14:53:01.020549
2025-08-26,5090,2025082603007856,SAPDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,20,830.4,16608.0,2025-08-26 14:53:01.020650
2025-08-26,5089,2025082603007857,SAPDBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,10,830.2,8302.0,2025-08-26 14:53:01.020753
2025-08-26,5088,2025082603007858,SAPDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,140,830.0,116200.0,2025-08-26 14:53:01.020866
2025-08-26,5087,2025082603007859,SAPDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,27,830.0,22410.0,2025-08-26 14:53:01.020980
2025-08-26,4779,2025082603007921,SAPDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,832.0,8320.0,2025-08-26 14:53:36.452703
2025-08-26,3464,2025082603008259,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,108,832.0,89856.0,2025-08-26 14:55:57.758241
2025-08-26,3463,2025082603008260,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,832.0,108160.0,2025-08-26 14:55:57.758428
2025-08-26,3048,2025082603008318,SAPDBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,831.0,24930.0,2025-08-26 14:56:43.373955
2025-08-26,3047,2025082603008319,SAPDBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,830.5,83050.0,2025-08-26 14:56:43.374152
2025-08-26,3046,2025082603008320,SAPDBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,830.4,8304.0,2025-08-26 14:56:43.374228
2025-08-26,3045,2025082603008321,SAPDBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,830.3,16606.0,2025-08-26 14:56:43.374312
2025-08-26,3044,2025082603008322,SAPDBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,830.3,83030.0,2025-08-26 14:56:43.374380
2025-08-26,3043,2025082603008323,SAPDBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,830.3,8303.0,2025-08-26 14:56:43.374454
2025-08-26,3042,2025082603008324,SAPDBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,30,830.2,24906.0,2025-08-26 14:56:43.374523
2025-08-26,2846,2025082603008365,SAPDBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,834.0,8340.0,2025-08-26 14:57:06.142404
2025-08-26,2577,2025082603008426,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,58,831.0,48198.0,2025-08-26 14:57:30.348253
2025-08-26,2311,2025082603008494,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,42,831.0,34902.0,2025-08-26 14:57:52.310738
2025-08-26,2043,2025082603008548,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,830.3,33212.0,2025-08-26 14:58:15.494148
2025-08-26,1894,2025082603008577,SAPDBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,830.3,8303.0,2025-08-26 14:58:25.576137
2025-08-26,1306,2025082603008697,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,830.4,8304.0,2025-08-26 14:59:08.900635
2025-08-26,1305,2025082603008698,SAPDBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,830.4,83040.0,2025-08-26 14:59:08.900734
2025-08-26,1304,2025082603008699,SAPDBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,830.4,83040.0,2025-08-26 14:59:08.900802
2025-08-26,1303,2025082603008700,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,830.3,83030.0,2025-08-26 14:59:08.900878
2025-08-26,1302,2025082603008701,SAPDBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,290,830.2,240758.0,2025-08-26 14:59:08.900951
2025-08-26,1101,2025082603008748,SAPDBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,831.0,8310.0,2025-08-26 14:59:18.774966
2025-08-26,843,2025082603008784,SAPDBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,280,830.2,232456.0,2025-08-26 14:59:28.227462
2025-08-26,842,2025082603008785,SAPDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,830.1,8301.0,2025-08-26 14:59:28.227637
2025-08-26,841,2025082603008786,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,830.1,8301.0,2025-08-26 14:59:28.227708
2025-08-26,659,2025082603008813,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,830.2,8302.0,2025-08-26 14:59:36.159170
2025-08-26,629,2025082603008816,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,830.1,16602.0,2025-08-26 14:59:37.381063
2025-08-26,576,2025082603008827,SAPDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,70,830.1,58107.0,2025-08-26 14:59:40.046831
2025-08-26,575,2025082603008828,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,830.0,24900.0,2025-08-26 14:59:40.047184
2025-08-26,260,2025082603008858,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,33,830.0,27390.0,2025-08-26 14:59:51.066301
2025-08-26,259,2025082603008859,SAPDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,830.0,8300.0,2025-08-26 14:59:51.066473
2025-08-26,258,2025082603008860,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,830.0,16600.0,2025-08-26 14:59:51.066547
2025-08-26,243,2025082603008863,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,33,830.0,27390.0,2025-08-26 14:59:52.202222
2025-08-26,242,2025082603008864,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,67,830.1,55616.7,2025-08-26 14:59:52.202575
2025-08-26,218,2025082603008869,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,33,830.1,27393.3,2025-08-26 14:59:53.572613
2025-08-26,217,2025082603008870,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,17,830.2,14113.4,2025-08-26 14:59:53.572783
