Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,42595,2025082604000532,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,404.1,20205.0,2025-08-26 11:21:32.072500
2025-08-26,42337,2025082604000570,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,409.0,40900.0,2025-08-26 11:22:59.705388
2025-08-26,42336,2025082604000571,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,409.0,81800.0,2025-08-26 11:22:59.705503
2025-08-26,42252,2025082604000580,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,700,409.0,286300.0,2025-08-26 11:23:19.234064
2025-08-26,42237,2025082604000581,PMHPL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,10,405.0,4050.0,2025-08-26 11:23:28.316420
2025-08-26,42192,2025082604000587,PMHPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,500,405.0,202500.0,2025-08-26 11:23:46.355683
2025-08-26,42118,2025082604000612,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,409.1,204550.0,2025-08-26 11:24:22.381655
2025-08-26,42117,2025082604000613,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,409.2,204600.0,2025-08-26 11:24:22.381785
2025-08-26,42116,2025082604000614,PMHPL,Sani Securities Company Ltd.,Secured Securities Ltd.,40,409.5,16380.0,2025-08-26 11:24:22.381828
2025-08-26,42115,2025082604000615,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,409.5,4095.0,2025-08-26 11:24:22.381865
2025-08-26,42114,2025082604000616,PMHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,410.9,8218.0,2025-08-26 11:24:22.381904
2025-08-26,42113,2025082604000617,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,411.0,41100.0,2025-08-26 11:24:22.381955
2025-08-26,42112,2025082604000618,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1830,411.0,752130.0,2025-08-26 11:24:22.381990
2025-08-26,42083,2025082604000625,PMHPL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,10,405.6,4056.0,2025-08-26 11:24:37.522112
2025-08-26,41993,2025082604000637,PMHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,409.9,204950.0,2025-08-26 11:25:28.865879
2025-08-26,41992,2025082604000638,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-26 11:25:28.865982
2025-08-26,41991,2025082604000639,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,410.0,205000.0,2025-08-26 11:25:28.866059
2025-08-26,41990,2025082604000640,PMHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,410.0,205000.0,2025-08-26 11:25:28.866105
2025-08-26,41983,2025082604000641,PMHPL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,10,405.6,4056.0,2025-08-26 11:25:30.706764
2025-08-26,41597,2025082604000719,PMHPL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,64,407.0,26048.0,2025-08-26 11:28:31.482605
2025-08-26,41569,2025082604000725,PMHPL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,10,407.0,4070.0,2025-08-26 11:28:40.228247
2025-08-26,41492,2025082604000737,PMHPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,410.0,4100.0,2025-08-26 11:29:03.550211
2025-08-26,41491,2025082604000738,PMHPL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,10,410.0,4100.0,2025-08-26 11:29:03.602991
2025-08-26,41434,2025082604000762,PMHPL,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,407.0,10582.0,2025-08-26 11:29:19.680246
2025-08-26,41421,2025082604000767,PMHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,404.0,4040.0,2025-08-26 11:29:26.361713
2025-08-26,40974,2025082604000862,PMHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-26 11:32:53.056363
2025-08-26,40966,2025082604000863,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,404.0,4040.0,2025-08-26 11:32:58.780586
2025-08-26,40798,2025082604000915,PMHPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,20,404.1,8082.0,2025-08-26 11:34:06.293184
2025-08-26,40715,2025082604000939,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,404.1,12123.0,2025-08-26 11:34:47.605588
2025-08-26,40714,2025082604000940,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,170,404.0,68680.0,2025-08-26 11:34:47.605711
2025-08-26,40623,2025082604000955,PMHPL,Capital Max Securities Ltd,Stoxkarts Securities Limited,500,404.0,202000.0,2025-08-26 11:35:30.410405
2025-08-26,40622,2025082604000956,PMHPL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,500,403.2,201600.0,2025-08-26 11:35:30.410536
2025-08-26,40517,2025082604000980,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1345,405.9,545935.5,2025-08-26 11:36:15.586051
2025-08-26,40366,2025082604000998,PMHPL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,10,403.2,4032.0,2025-08-26 11:37:10.866140
2025-08-26,40331,2025082604001000,PMHPL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,123,405.9,49925.7,2025-08-26 11:37:27.232675
2025-08-26,40323,2025082604001003,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,403.3,4033.0,2025-08-26 11:37:30.958942
2025-08-26,40167,2025082604001029,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,190,403.3,76627.0,2025-08-26 11:38:27.722104
2025-08-26,40166,2025082604001030,PMHPL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,290,403.2,116928.0,2025-08-26 11:38:27.722478
2025-08-26,40073,2025082604001039,PMHPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,138,404.0,55752.0,2025-08-26 11:39:10.960150
2025-08-26,39834,2025082604001074,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,9,403.0,3627.0,2025-08-26 11:41:07.455543
2025-08-26,39712,2025082604001087,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,5,403.0,2015.0,2025-08-26 11:42:01.576599
2025-08-26,37742,2025082604001406,PMHPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,403.3,181485.0,2025-08-26 11:54:57.697279
2025-08-26,37620,2025082604001432,PMHPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,403.3,9679.2,2025-08-26 11:56:18.010797
2025-08-26,37513,2025082604001441,PMHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,26,403.3,10485.8,2025-08-26 11:57:08.072630
2025-08-26,37512,2025082604001442,PMHPL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,190,403.2,76608.0,2025-08-26 11:57:08.072739
2025-08-26,37511,2025082604001443,PMHPL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,104,403.1,41922.4,2025-08-26 11:57:08.072819
2025-08-26,36974,2025082604001568,PMHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,404.0,202000.0,2025-08-26 12:01:06.909525
2025-08-26,36861,2025082604001592,PMHPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,268,404.0,108272.0,2025-08-26 12:01:51.622550
2025-08-26,36813,2025082604001600,PMHPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,404.0,40400.0,2025-08-26 12:02:09.649358
2025-08-26,36673,2025082604001625,PMHPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,404.0,40400.0,2025-08-26 12:03:19.846962
2025-08-26,36555,2025082604001644,PMHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,404.0,4040.0,2025-08-26 12:04:11.123741
2025-08-26,36087,2025082604001734,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-26 12:06:48.344027
2025-08-26,35565,2025082604001846,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,403.3,4033.0,2025-08-26 12:10:11.385450
2025-08-26,35515,2025082604001870,PMHPL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,10,404.9,4049.0,2025-08-26 12:10:27.310425
2025-08-26,35455,2025082604001875,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,403.3,4033.0,2025-08-26 12:10:53.522716
2025-08-26,35226,2025082604001920,PMHPL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-26 12:12:41.061840
2025-08-26,35072,2025082604001948,PMHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,406.0,40600.0,2025-08-26 12:13:31.194041
2025-08-26,34114,2025082604002072,PMHPL,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,90,406.0,36540.0,2025-08-26 12:19:44.901717
2025-08-26,34022,2025082604002091,PMHPL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,403.5,4035.0,2025-08-26 12:20:37.810896
2025-08-26,32886,2025082604002254,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,404.1,20205.0,2025-08-26 12:28:17.112174
2025-08-26,32202,2025082604002358,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,9,404.0,3636.0,2025-08-26 12:32:04.850971
2025-08-26,32163,2025082604002361,PMHPL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,406.8,81360.0,2025-08-26 12:32:11.121915
2025-08-26,32162,2025082604002362,PMHPL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,230,406.9,93587.0,2025-08-26 12:32:11.122076
2025-08-26,32161,2025082604002363,PMHPL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,407.0,4070.0,2025-08-26 12:32:11.122131
2025-08-26,32160,2025082604002364,PMHPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,408.0,40800.0,2025-08-26 12:32:11.122188
2025-08-26,32159,2025082604002365,PMHPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,408.0,24480.0,2025-08-26 12:32:11.122256
2025-08-26,32044,2025082604002380,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,407.0,81400.0,2025-08-26 12:32:44.158895
2025-08-26,31643,2025082604002413,PMHPL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,408.0,16320.0,2025-08-26 12:34:21.539485
2025-08-26,31607,2025082604002419,PMHPL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,460,408.0,187680.0,2025-08-26 12:34:34.478840
2025-08-26,31149,2025082604002499,PMHPL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,10,406.2,4062.0,2025-08-26 12:36:57.030894
2025-08-26,30984,2025082604002535,PMHPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,500,408.0,204000.0,2025-08-26 12:38:00.828328
2025-08-26,30459,2025082604002615,PMHPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,408.4,40840.0,2025-08-26 12:41:03.106145
2025-08-26,30458,2025082604002616,PMHPL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,25,408.4,10210.0,2025-08-26 12:41:03.106198
2025-08-26,30457,2025082604002617,PMHPL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,366,409.7,149950.2,2025-08-26 12:41:03.106229
2025-08-26,30441,2025082604002619,PMHPL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,120,409.7,49164.0,2025-08-26 12:41:12.134579
2025-08-26,30437,2025082604002621,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,407.0,4070.0,2025-08-26 12:41:13.487695
2025-08-26,30429,2025082604002622,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,407.0,199430.0,2025-08-26 12:41:14.501659
2025-08-26,30400,2025082604002624,PMHPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,10,407.0,4070.0,2025-08-26 12:41:20.154479
2025-08-26,30380,2025082604002630,PMHPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,10,409.0,4090.0,2025-08-26 12:41:33.226050
2025-08-26,30300,2025082604002647,PMHPL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,10,407.0,4070.0,2025-08-26 12:41:56.601121
2025-08-26,30299,2025082604002648,PMHPL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,10,406.5,4065.0,2025-08-26 12:41:57.050925
2025-08-26,30159,2025082604002678,PMHPL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,90,406.5,36585.0,2025-08-26 12:42:35.953475
2025-08-26,30158,2025082604002679,PMHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,406.5,40650.0,2025-08-26 12:42:35.953942
2025-08-26,30157,2025082604002680,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,205,406.3,83291.5,2025-08-26 12:42:35.954121
2025-08-26,30133,2025082604002681,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,500,406.2,203100.0,2025-08-26 12:42:44.981481
2025-08-26,30092,2025082604002690,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,490,406.2,199038.0,2025-08-26 12:42:55.020713
2025-08-26,30091,2025082604002691,PMHPL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-26 12:42:55.020853
2025-08-26,30063,2025082604002693,PMHPL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,100,406.0,40600.0,2025-08-26 12:43:03.085055
2025-08-26,29962,2025082604002723,PMHPL,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,10,408.0,4080.0,2025-08-26 12:44:06.607818
2025-08-26,29675,2025082604002788,PMHPL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,406.0,20300.0,2025-08-26 12:45:53.356000
2025-08-26,29217,2025082604002882,PMHPL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,406.0,4060.0,2025-08-26 12:48:37.184452
2025-08-26,29200,2025082604002885,PMHPL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,30,406.0,12180.0,2025-08-26 12:48:43.612495
2025-08-26,29199,2025082604002886,PMHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,406.0,8120.0,2025-08-26 12:48:43.612648
2025-08-26,29157,2025082604002893,PMHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,52,406.0,21112.0,2025-08-26 12:49:00.378154
2025-08-26,28819,2025082604002942,PMHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,28,406.0,11368.0,2025-08-26 12:50:56.656787
2025-08-26,28818,2025082604002943,PMHPL,Sajilo Broker Limited,Nagarik Stock Dealer ,50,405.0,20250.0,2025-08-26 12:50:56.657055
2025-08-26,28817,2025082604002944,PMHPL,Capital Hub P. Ltd,Nagarik Stock Dealer ,122,405.0,49410.0,2025-08-26 12:50:56.657214
2025-08-26,28733,2025082604002970,PMHPL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,78,405.0,31590.0,2025-08-26 12:51:36.083837
2025-08-26,28732,2025082604002971,PMHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,405.0,40500.0,2025-08-26 12:51:36.084079
2025-08-26,28731,2025082604002972,PMHPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,22,405.0,8910.0,2025-08-26 12:51:36.084282
2025-08-26,27821,2025082604003131,PMHPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,20,405.0,8100.0,2025-08-26 12:57:08.586416
2025-08-26,27269,2025082604003228,PMHPL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,100,406.1,40610.0,2025-08-26 13:00:11.122601
2025-08-26,27192,2025082604003245,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,406.0,203000.0,2025-08-26 13:00:45.167623
2025-08-26,27156,2025082604003250,PMHPL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,405.0,4050.0,2025-08-26 13:01:03.191239
2025-08-26,27111,2025082604003252,PMHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,406.0,203000.0,2025-08-26 13:01:22.767677
2025-08-26,26553,2025082604003366,PMHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,404.3,121290.0,2025-08-26 13:04:35.290803
2025-08-26,26552,2025082604003367,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,301,404.2,121664.2,2025-08-26 13:04:35.290939
2025-08-26,26551,2025082604003368,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,499,404.2,201695.8,2025-08-26 13:04:35.290996
2025-08-26,26543,2025082604003370,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,70,404.2,28294.0,2025-08-26 13:04:41.756466
2025-08-26,26026,2025082604003489,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,404.2,161680.0,2025-08-26 13:07:42.459785
2025-08-26,25259,2025082604003649,PMHPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,404.3,4043.0,2025-08-26 13:12:59.040526
2025-08-26,24934,2025082604003715,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,10,404.2,4042.0,2025-08-26 13:15:26.421614
2025-08-26,24623,2025082604003779,PMHPL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,405.0,4050.0,2025-08-26 13:17:42.346063
2025-08-26,24610,2025082604003782,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,10,405.0,4050.0,2025-08-26 13:17:51.793241
2025-08-26,24184,2025082604003849,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,10,405.0,4050.0,2025-08-26 13:20:34.235461
2025-08-26,24040,2025082604003892,PMHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,407.0,10582.0,2025-08-26 13:21:48.092416
2025-08-26,23934,2025082604003909,PMHPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,407.0,6105.0,2025-08-26 13:22:24.780637
2025-08-26,23805,2025082604003932,PMHPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,407.8,4078.0,2025-08-26 13:23:21.933011
2025-08-26,23599,2025082604003967,PMHPL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,10,405.1,4051.0,2025-08-26 13:25:13.241765
2025-08-26,22018,2025082604004315,PMHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,405.3,20265.0,2025-08-26 13:36:15.799473
2025-08-26,22017,2025082604004316,PMHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,90,405.1,36459.0,2025-08-26 13:36:15.799756
2025-08-26,22016,2025082604004317,PMHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,360,405.0,145800.0,2025-08-26 13:36:15.799923
2025-08-26,21854,2025082604004373,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,590,405.0,238950.0,2025-08-26 13:37:11.044928
2025-08-26,21853,2025082604004374,PMHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-08-26 13:37:11.045130
2025-08-26,21852,2025082604004375,PMHPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,405.0,85050.0,2025-08-26 13:37:11.045209
2025-08-26,21648,2025082604004424,PMHPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,40,405.0,16200.0,2025-08-26 13:38:21.048781
2025-08-26,21482,2025082604004475,PMHPL,Citizens Share Broker Limited,Nagarik Stock Dealer ,10,404.4,4044.0,2025-08-26 13:39:16.537458
2025-08-26,21368,2025082604004493,PMHPL,Citizens Share Broker Limited,Nagarik Stock Dealer ,40,404.4,16176.0,2025-08-26 13:40:03.673543
2025-08-26,21367,2025082604004494,PMHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,200,404.3,80860.0,2025-08-26 13:40:03.673790
2025-08-26,21366,2025082604004495,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,21,404.2,8488.2,2025-08-26 13:40:03.673871
2025-08-26,21365,2025082604004496,PMHPL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,186,404.1,75162.6,2025-08-26 13:40:03.673931
2025-08-26,21364,2025082604004497,PMHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,683,404.0,275932.0,2025-08-26 13:40:03.674002
2025-08-26,21336,2025082604004506,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,404.0,4040.0,2025-08-26 13:40:23.561779
2025-08-26,21313,2025082604004509,PMHPL,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,10,404.9,4049.0,2025-08-26 13:40:29.587020
2025-08-26,21312,2025082604004510,PMHPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,405.0,4050.0,2025-08-26 13:40:29.587104
2025-08-26,20970,2025082604004581,PMHPL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,1111,405.0,449955.0,2025-08-26 13:43:18.914948
2025-08-26,20877,2025082604004599,PMHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,404.9,20245.0,2025-08-26 13:43:56.866275
