Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,43546,2025082604000329,LEC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,101,242.6,24502.6,2025-08-26 11:14:45.366578
2025-08-26,43545,2025082604000330,LEC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,13,242.7,3155.1,2025-08-26 11:14:45.366752
2025-08-26,43297,2025082604000365,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,242.7,3883.2,2025-08-26 11:16:45.777877
2025-08-26,43123,2025082604000400,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,649,241.0,156409.0,2025-08-26 11:18:03.565788
2025-08-26,43122,2025082604000401,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,240.1,120050.0,2025-08-26 11:18:03.566097
2025-08-26,43121,2025082604000402,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,21,240.1,5042.1,2025-08-26 11:18:03.566293
2025-08-26,43051,2025082604000418,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,593,240.1,142379.3,2025-08-26 11:18:33.246922
2025-08-26,43050,2025082604000419,LEC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,340,240.0,81600.0,2025-08-26 11:18:33.247256
2025-08-26,43049,2025082604000420,LEC,Arun Securities (PVT) Ltd.,Elite Stock House Limited,10,240.0,2400.0,2025-08-26 11:18:33.247497
2025-08-26,42548,2025082604000542,LEC,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,239.4,11970.0,2025-08-26 11:21:49.162946
2025-08-26,42209,2025082604000584,LEC,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,11,240.0,2640.0,2025-08-26 11:23:38.066516
2025-08-26,42191,2025082604000588,LEC,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,11,240.0,2640.0,2025-08-26 11:23:47.337233
2025-08-26,42174,2025082604000589,LEC,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,11,240.0,2640.0,2025-08-26 11:23:56.378956
2025-08-26,42048,2025082604000630,LEC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,30,239.7,7191.0,2025-08-26 11:24:57.736559
2025-08-26,41982,2025082604000642,LEC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,15,239.7,3595.5,2025-08-26 11:25:30.982515
2025-08-26,41566,2025082604000727,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,239.8,23980.0,2025-08-26 11:28:41.133606
2025-08-26,41558,2025082604000728,LEC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,239.7,2876.4,2025-08-26 11:28:47.486350
2025-08-26,41408,2025082604000769,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,130,239.8,31174.0,2025-08-26 11:29:30.288983
2025-08-26,41278,2025082604000791,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,240.0,2400.0,2025-08-26 11:30:31.580193
2025-08-26,40818,2025082604000901,LEC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,43,239.7,10307.1,2025-08-26 11:33:58.866710
2025-08-26,40817,2025082604000902,LEC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,150,239.4,35910.0,2025-08-26 11:33:58.866939
2025-08-26,40816,2025082604000903,LEC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1000,239.0,239000.0,2025-08-26 11:33:58.867025
2025-08-26,40815,2025082604000904,LEC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,239.0,23900.0,2025-08-26 11:33:58.867110
2025-08-26,40814,2025082604000905,LEC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,238.9,11945.0,2025-08-26 11:33:58.867193
2025-08-26,40813,2025082604000906,LEC,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,100,238.5,23850.0,2025-08-26 11:33:58.867274
2025-08-26,40812,2025082604000907,LEC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,3057,238.5,729094.5,2025-08-26 11:33:58.867369
2025-08-26,40604,2025082604000962,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,240.0,2400.0,2025-08-26 11:35:38.956743
2025-08-26,40211,2025082604001012,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,239.0,23900.0,2025-08-26 11:38:11.781942
2025-08-26,40210,2025082604001013,LEC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,238.8,23880.0,2025-08-26 11:38:11.782414
2025-08-26,40209,2025082604001014,LEC,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1000,238.7,238700.0,2025-08-26 11:38:11.782714
2025-08-26,40208,2025082604001015,LEC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,238.6,119300.0,2025-08-26 11:38:11.783048
2025-08-26,40207,2025082604001016,LEC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,238.6,95440.0,2025-08-26 11:38:11.783310
2025-08-26,40206,2025082604001017,LEC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,238.6,42948.0,2025-08-26 11:38:11.783568
2025-08-26,40205,2025082604001018,LEC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,238.6,19088.0,2025-08-26 11:38:11.783837
2025-08-26,40204,2025082604001019,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6943,238.6,1656599.8,2025-08-26 11:38:11.784193
2025-08-26,40203,2025082604001020,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6697,238.5,1597234.5,2025-08-26 11:38:11.784584
2025-08-26,40066,2025082604001040,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,12,240.0,2880.0,2025-08-26 11:39:12.829500
2025-08-26,40050,2025082604001045,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,238.5,7155.0,2025-08-26 11:39:19.595434
2025-08-26,39963,2025082604001056,LEC,Sani Securities Company Ltd.,Elite Stock House Limited,50,240.0,12000.0,2025-08-26 11:40:12.097375
2025-08-26,39721,2025082604001085,LEC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,238.6,2386.0,2025-08-26 11:41:58.442733
2025-08-26,39715,2025082604001086,LEC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,238.6,119300.0,2025-08-26 11:42:00.126321
2025-08-26,39411,2025082604001109,LEC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,238.7,2387.0,2025-08-26 11:43:49.896151
2025-08-26,38831,2025082604001205,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,239.0,119500.0,2025-08-26 11:47:05.837616
2025-08-26,38830,2025082604001206,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,1950,240.0,468000.0,2025-08-26 11:47:05.837902
2025-08-26,38693,2025082604001233,LEC,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,1000,240.0,240000.0,2025-08-26 11:48:05.945364
2025-08-26,38628,2025082604001244,LEC,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,15,240.0,3600.0,2025-08-26 11:48:32.055357
2025-08-26,38471,2025082604001273,LEC,Sani Securities Company Ltd.,Elite Stock House Limited,800,240.0,192000.0,2025-08-26 11:49:42.996371
2025-08-26,38052,2025082604001371,LEC,Sundhara Securities Limited,Asian Securities Private Ltd.,100,239.9,23990.0,2025-08-26 11:52:43.054280
2025-08-26,38051,2025082604001372,LEC,Sundhara Securities Limited,Elite Stock House Limited,525,240.0,126000.0,2025-08-26 11:52:43.054561
2025-08-26,37823,2025082604001383,LEC,Roadshow securities limited,Online Securities Pvt. Ltd.,500,239.9,119950.0,2025-08-26 11:54:15.137728
2025-08-26,37763,2025082604001402,LEC,Roadshow securities limited,Elite Stock House Limited,10,240.0,2400.0,2025-08-26 11:54:48.962393
2025-08-26,37461,2025082604001448,LEC,Primo Securities (PVT) Ltd.,Property Wiard Limited,20,239.9,4798.0,2025-08-26 11:57:23.536868
2025-08-26,37460,2025082604001449,LEC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,480,239.9,115152.0,2025-08-26 11:57:23.537139
2025-08-26,37328,2025082604001469,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,60,239.0,14340.0,2025-08-26 11:58:17.119496
2025-08-26,37220,2025082604001509,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,239.0,7170.0,2025-08-26 11:59:27.285716
2025-08-26,36967,2025082604001572,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,410,239.0,97990.0,2025-08-26 12:01:11.580162
2025-08-26,36923,2025082604001578,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,239.9,2399.0,2025-08-26 12:01:30.636776
2025-08-26,36392,2025082604001662,LEC,Sani Securities Company Ltd.,Property Wiard Limited,500,238.8,119400.0,2025-08-26 12:05:19.150918
2025-08-26,36332,2025082604001668,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,239.9,2399.0,2025-08-26 12:05:33.279883
2025-08-26,36331,2025082604001669,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,240.0,2400.0,2025-08-26 12:05:33.279997
2025-08-26,36076,2025082604001735,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,238.8,7164.0,2025-08-26 12:06:51.958110
2025-08-26,36042,2025082604001741,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,210,238.8,50148.0,2025-08-26 12:07:08.245355
2025-08-26,36033,2025082604001744,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,260,238.8,62088.0,2025-08-26 12:07:15.086478
2025-08-26,36032,2025082604001745,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,990,238.7,236313.0,2025-08-26 12:07:15.087006
2025-08-26,36031,2025082604001746,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,46,238.6,10975.6,2025-08-26 12:07:15.087332
2025-08-26,36030,2025082604001747,LEC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1639,238.6,391065.4,2025-08-26 12:07:15.087628
2025-08-26,36029,2025082604001748,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,238.6,4772.0,2025-08-26 12:07:15.087916
2025-08-26,36010,2025082604001751,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,238.5,119250.0,2025-08-26 12:07:30.177656
2025-08-26,36009,2025082604001752,LEC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,238.2,238200.0,2025-08-26 12:07:30.177975
2025-08-26,35958,2025082604001768,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,239.0,2390.0,2025-08-26 12:07:49.299299
2025-08-26,35310,2025082604001898,LEC,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,10,237.5,2375.0,2025-08-26 12:12:12.947159
2025-08-26,34708,2025082604001994,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,237.6,2376.0,2025-08-26 12:15:45.425770
2025-08-26,34707,2025082604001995,LEC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,90,237.5,21375.0,2025-08-26 12:15:45.425835
2025-08-26,34706,2025082604001996,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,237.4,11870.0,2025-08-26 12:15:45.425865
2025-08-26,34705,2025082604001997,LEC,Roadshow securities limited,Naasa Securities Co. Ltd.,500,237.4,118700.0,2025-08-26 12:15:45.425889
2025-08-26,34704,2025082604001998,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,237.3,474600.0,2025-08-26 12:15:45.425914
2025-08-26,34703,2025082604001999,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2850,237.3,676305.0,2025-08-26 12:15:45.425942
2025-08-26,34647,2025082604002010,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,237.3,35595.0,2025-08-26 12:16:06.525642
2025-08-26,34646,2025082604002011,LEC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,600,237.2,142320.0,2025-08-26 12:16:06.525720
2025-08-26,34645,2025082604002012,LEC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,5000,237.1,1185500.0,2025-08-26 12:16:06.525749
2025-08-26,34644,2025082604002013,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,750,237.1,177825.0,2025-08-26 12:16:06.525777
2025-08-26,34151,2025082604002069,LEC,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,237.2,11860.0,2025-08-26 12:19:28.309906
2025-08-26,34150,2025082604002070,LEC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,237.1,35565.0,2025-08-26 12:19:28.309948
2025-08-26,34113,2025082604002073,LEC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,237.5,2375.0,2025-08-26 12:19:45.228883
2025-08-26,33679,2025082604002139,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,237.5,45125.0,2025-08-26 12:23:03.907478
2025-08-26,33678,2025082604002140,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,237.5,2375.0,2025-08-26 12:23:03.907582
2025-08-26,33593,2025082604002154,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,239.0,2390.0,2025-08-26 12:23:37.589292
2025-08-26,33179,2025082604002221,LEC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,8,235.0,1880.0,2025-08-26 12:26:39.254846
2025-08-26,32423,2025082604002313,LEC,Citizens Share Broker Limited,Aryatara Investment & Securities,50,237.7,11885.0,2025-08-26 12:30:38.539134
2025-08-26,32422,2025082604002314,LEC,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,237.6,11880.0,2025-08-26 12:30:38.539459
2025-08-26,32421,2025082604002315,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,237.5,95000.0,2025-08-26 12:30:38.539573
2025-08-26,32108,2025082604002369,LEC,Naasa Securities Co. Ltd.,Property Wiard Limited,200,238.9,47780.0,2025-08-26 12:32:19.107556
2025-08-26,32107,2025082604002370,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,239.0,2390.0,2025-08-26 12:32:19.107620
2025-08-26,31995,2025082604002384,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,240.0,240.0,2025-08-26 12:32:56.854746
2025-08-26,31890,2025082604002393,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,970,239.0,231830.0,2025-08-26 12:33:21.474646
2025-08-26,31889,2025082604002394,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,30,240.0,7200.0,2025-08-26 12:33:21.474728
2025-08-26,31635,2025082604002416,LEC,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,200,240.0,48000.0,2025-08-26 12:34:25.475201
2025-08-26,31605,2025082604002420,LEC,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,500,240.0,120000.0,2025-08-26 12:34:36.701459
2025-08-26,31296,2025082604002468,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,239.0,2629.0,2025-08-26 12:35:58.553491
2025-08-26,31281,2025082604002471,LEC,Sani Securities Company Ltd.,Elite Stock House Limited,85,240.0,20400.0,2025-08-26 12:36:07.790751
2025-08-26,31275,2025082604002474,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,10,240.0,2400.0,2025-08-26 12:36:10.656923
2025-08-26,31220,2025082604002489,LEC,Aryatara Investment & Securities,Elite Stock House Limited,100,240.0,24000.0,2025-08-26 12:36:32.188591
2025-08-26,31015,2025082604002528,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,5557,239.9,1333124.3,2025-08-26 12:37:47.368111
2025-08-26,30838,2025082604002559,LEC,Naasa Securities Co. Ltd.,Elite Stock House Limited,1000,240.0,240000.0,2025-08-26 12:38:52.206835
2025-08-26,30829,2025082604002560,LEC,Vision Securities Pvt. Ltd,Elite Stock House Limited,100,240.0,24000.0,2025-08-26 12:38:55.432105
2025-08-26,30822,2025082604002561,LEC,Creative Securities Pvt Ltd,Elite Stock House Limited,1000,240.0,240000.0,2025-08-26 12:39:00.950536
2025-08-26,30734,2025082604002570,LEC,Creative Securities Pvt Ltd,Elite Stock House Limited,200,240.0,48000.0,2025-08-26 12:39:32.060510
2025-08-26,30724,2025082604002572,LEC,Online Securities Pvt. Ltd.,Elite Stock House Limited,186,240.0,44640.0,2025-08-26 12:39:35.644961
2025-08-26,30723,2025082604002573,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,272,240.0,65280.0,2025-08-26 12:39:35.645587
2025-08-26,30691,2025082604002575,LEC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,228,240.0,54720.0,2025-08-26 12:39:46.909737
2025-08-26,30690,2025082604002576,LEC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,240.0,120000.0,2025-08-26 12:39:46.910209
2025-08-26,30689,2025082604002577,LEC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,30,240.0,7200.0,2025-08-26 12:39:46.910602
2025-08-26,30688,2025082604002578,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-08-26 12:39:46.910868
2025-08-26,30687,2025082604002579,LEC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,240.0,24000.0,2025-08-26 12:39:46.911340
2025-08-26,30686,2025082604002580,LEC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,240.0,2400.0,2025-08-26 12:39:46.911646
2025-08-26,30685,2025082604002581,LEC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,22,240.0,5280.0,2025-08-26 12:39:46.911988
2025-08-26,30593,2025082604002595,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,28,240.0,6720.0,2025-08-26 12:40:16.787239
2025-08-26,30592,2025082604002596,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,240.0,120000.0,2025-08-26 12:40:16.787560
2025-08-26,30591,2025082604002597,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,240.0,48000.0,2025-08-26 12:40:16.787678
2025-08-26,30590,2025082604002598,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,240.0,24000.0,2025-08-26 12:40:16.787786
2025-08-26,30589,2025082604002599,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,172,240.0,41280.0,2025-08-26 12:40:16.787893
2025-08-26,30562,2025082604002602,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,58,240.0,13920.0,2025-08-26 12:40:28.875936
2025-08-26,30561,2025082604002603,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,241.6,2899.2,2025-08-26 12:40:28.876013
2025-08-26,30320,2025082604002645,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,240.1,120050.0,2025-08-26 12:41:49.694341
2025-08-26,30297,2025082604002649,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,240.1,60025.0,2025-08-26 12:41:57.364975
2025-08-26,30160,2025082604002677,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,241.0,12050.0,2025-08-26 12:42:35.544533
2025-08-26,30060,2025082604002695,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1368,241.1,329824.8,2025-08-26 12:43:05.689408
2025-08-26,30057,2025082604002697,LEC,Roadshow securities limited,Vision Securities Pvt. Ltd,18,241.6,4348.8,2025-08-26 12:43:07.823742
2025-08-26,30026,2025082604002701,LEC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,241.7,241700.0,2025-08-26 12:43:34.022836
2025-08-26,30025,2025082604002702,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,241.8,2418.0,2025-08-26 12:43:34.023430
2025-08-26,30024,2025082604002703,LEC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,241.8,483600.0,2025-08-26 12:43:34.023763
2025-08-26,30023,2025082604002704,LEC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,11,241.9,2660.9,2025-08-26 12:43:34.024081
2025-08-26,30022,2025082604002705,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,242.0,2420.0,2025-08-26 12:43:34.024413
2025-08-26,30021,2025082604002706,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,169,242.0,40898.0,2025-08-26 12:43:34.024757
2025-08-26,29714,2025082604002773,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,242.0,24200.0,2025-08-26 12:45:43.500968
2025-08-26,29690,2025082604002778,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,600,241.5,144900.0,2025-08-26 12:45:51.722783
2025-08-26,29555,2025082604002802,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,241.5,10867.5,2025-08-26 12:46:54.739427
2025-08-26,29548,2025082604002803,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,676,242.0,163592.0,2025-08-26 12:46:57.730908
2025-08-26,29547,2025082604002804,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,242.0,2420.0,2025-08-26 12:46:57.731466
2025-08-26,29546,2025082604002805,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,242.0,2420.0,2025-08-26 12:46:57.731880
2025-08-26,29545,2025082604002806,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,30,242.0,7260.0,2025-08-26 12:46:57.732335
2025-08-26,29544,2025082604002807,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,242.0,242000.0,2025-08-26 12:46:57.732787
2025-08-26,29543,2025082604002808,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,374,242.0,90508.0,2025-08-26 12:46:57.733249
2025-08-26,29506,2025082604002812,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2000,241.5,483000.0,2025-08-26 12:47:07.852231
2025-08-26,29464,2025082604002826,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,223,242.0,53966.0,2025-08-26 12:47:26.270111
2025-08-26,29463,2025082604002827,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,12,242.7,2912.4,2025-08-26 12:47:26.270212
2025-08-26,29275,2025082604002857,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,242.0,2662.0,2025-08-26 12:48:18.566999
2025-08-26,29222,2025082604002878,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,89,242.5,21582.5,2025-08-26 12:48:33.742024
