Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,31224,2025082601004013,MBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1115,248.0,276520.0,2025-08-26 12:36:30.025228
2025-08-26,29617,2025082601004502,MBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,247.5,3712.5,2025-08-26 12:46:20.988566
2025-08-26,29590,2025082601004512,MBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,85,247.5,21037.5,2025-08-26 12:46:39.788062
2025-08-26,28873,2025082601004695,MBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,47,247.5,11632.5,2025-08-26 12:50:41.803817
2025-08-26,28872,2025082601004696,MBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,453,248.0,112344.0,2025-08-26 12:50:41.803966
2025-08-26,27997,2025082601004884,MBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,247.2,2472.0,2025-08-26 12:56:06.220098
2025-08-26,26437,2025082601005279,MBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,247.2,15820.8,2025-08-26 13:05:19.151279
2025-08-26,25708,2025082601005462,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,247.5,7425.0,2025-08-26 13:09:34.413396
2025-08-26,25550,2025082601005499,MBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,247.5,4950.0,2025-08-26 13:10:32.728965
2025-08-26,25283,2025082601005556,MBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,247.2,4696.8,2025-08-26 13:12:47.754329
2025-08-26,24970,2025082601005620,MBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,247.5,2475.0,2025-08-26 13:15:13.958081
2025-08-26,24882,2025082601005648,MBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,1000,247.9,247900.0,2025-08-26 13:15:45.281139
2025-08-26,23671,2025082601005995,MBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,247.5,123750.0,2025-08-26 13:24:33.685357
2025-08-26,21851,2025082601006454,MBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,500,247.9,123950.0,2025-08-26 13:37:11.207074
2025-08-26,21726,2025082601006473,MBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,232,248.0,57536.0,2025-08-26 13:37:51.417503
2025-08-26,21725,2025082601006474,MBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,248.0,24800.0,2025-08-26 13:37:51.417797
2025-08-26,21724,2025082601006475,MBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,468,248.0,116064.0,2025-08-26 13:37:51.417961
2025-08-26,21563,2025082601006514,MBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,248.0,7440.0,2025-08-26 13:38:48.625072
2025-08-26,21455,2025082601006528,MBL,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,200,247.4,49480.0,2025-08-26 13:39:35.138515
2025-08-26,21454,2025082601006529,MBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,101,247.3,24977.3,2025-08-26 13:39:35.138662
2025-08-26,21402,2025082601006539,MBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,900,248.1,223290.0,2025-08-26 13:39:54.859245
2025-08-26,19166,2025082601006973,MBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,248.2,124100.0,2025-08-26 13:55:18.978210
2025-08-26,18670,2025082601007052,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.7,2477.0,2025-08-26 13:57:33.412599
2025-08-26,18669,2025082601007053,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.6,2476.0,2025-08-26 13:57:33.412759
2025-08-26,18668,2025082601007054,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.5,2475.0,2025-08-26 13:57:33.412815
2025-08-26,18667,2025082601007055,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.4,2474.0,2025-08-26 13:57:33.412875
2025-08-26,18666,2025082601007056,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,247.3,2473.0,2025-08-26 13:57:33.412942
2025-08-26,18665,2025082601007057,MBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,247.2,61800.0,2025-08-26 13:57:33.413015
2025-08-26,18582,2025082601007067,MBL,Global IME Securities Limited,Premier Securities Company Ltd.,10,248.2,2482.0,2025-08-26 13:58:02.079817
2025-08-26,17925,2025082601007160,MBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,157,247.2,38810.4,2025-08-26 14:01:48.021955
2025-08-26,17924,2025082601007161,MBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,725,247.2,179220.0,2025-08-26 14:01:48.022122
2025-08-26,17923,2025082601007162,MBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,247.2,123600.0,2025-08-26 14:01:48.022181
2025-08-26,17922,2025082601007163,MBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1244,247.1,307392.4,2025-08-26 14:01:48.022236
2025-08-26,17921,2025082601007164,MBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,247.0,247000.0,2025-08-26 14:01:48.022290
2025-08-26,17920,2025082601007165,MBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,247.0,12350.0,2025-08-26 14:01:48.022341
2025-08-26,17919,2025082601007166,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,247.0,9880.0,2025-08-26 14:01:48.022395
2025-08-26,17918,2025082601007167,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,247.0,2470.0,2025-08-26 14:01:48.022443
2025-08-26,17917,2025082601007168,MBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,247.0,24700.0,2025-08-26 14:01:48.022491
2025-08-26,17610,2025082601007240,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,7250,246.6,1787850.0,2025-08-26 14:03:44.707046
2025-08-26,17609,2025082601007241,MBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,246.5,4930.0,2025-08-26 14:03:44.707188
2025-08-26,17608,2025082601007242,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,246.2,123100.0,2025-08-26 14:03:44.707251
2025-08-26,17607,2025082601007243,MBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,280,246.1,68908.0,2025-08-26 14:03:44.707302
2025-08-26,17606,2025082601007244,MBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,500,246.1,123050.0,2025-08-26 14:03:44.707355
2025-08-26,17605,2025082601007245,MBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,600,246.1,147660.0,2025-08-26 14:03:44.707406
2025-08-26,17604,2025082601007246,MBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,246.0,49200.0,2025-08-26 14:03:44.707459
2025-08-26,17603,2025082601007247,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50000,246.0,12300000.0,2025-08-26 14:03:44.707511
2025-08-26,17602,2025082601007248,MBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,220,246.0,54120.0,2025-08-26 14:03:44.707574
2025-08-26,16952,2025082601007368,MBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,430,246.0,105780.0,2025-08-26 14:06:51.902057
2025-08-26,13986,2025082601007978,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,248.1,124050.0,2025-08-26 14:21:15.508943
2025-08-26,13985,2025082601007979,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,490,248.2,121618.0,2025-08-26 14:21:15.509140
2025-08-26,11269,2025082601008527,MBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,247.0,5681.0,2025-08-26 14:34:40.436490
2025-08-26,10418,2025082601008685,MBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,187,247.0,46189.0,2025-08-26 14:37:48.733263
2025-08-26,10417,2025082601008686,MBL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-26 14:37:48.733536
2025-08-26,10416,2025082601008687,MBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,247.0,24700.0,2025-08-26 14:37:48.733706
2025-08-26,9898,2025082601008769,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,246.5,246500.0,2025-08-26 14:39:35.635419
2025-08-26,9897,2025082601008770,MBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,246.5,98600.0,2025-08-26 14:39:35.635743
2025-08-26,9855,2025082601008782,MBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,210,246.5,51765.0,2025-08-26 14:39:50.094486
2025-08-26,6562,2025082601009431,MBL,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,100,246.5,24650.0,2025-08-26 14:49:05.412680
2025-08-26,6561,2025082601009432,MBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,500,246.5,123250.0,2025-08-26 14:49:05.412956
2025-08-26,6433,2025082601009466,MBL,Premier Securities Company Ltd.,Sajilo Broker Limited,400,246.4,98560.0,2025-08-26 14:49:29.469045
2025-08-26,3493,2025082601010071,MBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,20,246.5,4930.0,2025-08-26 14:55:53.905240
2025-08-26,2691,2025082601010212,MBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,247.0,7410.0,2025-08-26 14:57:21.946144
2025-08-26,2668,2025082601010213,MBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,247.0,2470.0,2025-08-26 14:57:23.046281
2025-08-26,2445,2025082601010256,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,460,247.0,113620.0,2025-08-26 14:57:42.969478
2025-08-26,2057,2025082601010319,MBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,247.9,2479.0,2025-08-26 14:58:12.926306
