Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44920,2025082601000026,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,23,514.5,11833.5,2025-08-26 11:02:34.042957
2025-08-26,44653,2025082601000072,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-08-26 11:05:36.867295
2025-08-26,44341,2025082601000135,NABIL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,910,524.0,476840.0,2025-08-26 11:08:34.039634
2025-08-26,44217,2025082601000162,NABIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,530.0,5300.0,2025-08-26 11:09:43.015902
2025-08-26,43734,2025082601000249,NABIL,Sani Securities Company Ltd.,Property Wiard Limited,10,529.9,5299.0,2025-08-26 11:13:25.063918
2025-08-26,43733,2025082601000250,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,529.9,5299.0,2025-08-26 11:13:25.064140
2025-08-26,43539,2025082601000282,NABIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,529.0,5290.0,2025-08-26 11:14:49.766172
2025-08-26,43482,2025082601000291,NABIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,490,526.0,257740.0,2025-08-26 11:15:05.273769
2025-08-26,43479,2025082601000292,NABIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,529.0,5290.0,2025-08-26 11:15:07.842456
2025-08-26,43232,2025082601000349,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,526.0,5260.0,2025-08-26 11:17:21.350101
2025-08-26,43231,2025082601000350,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,526.0,21040.0,2025-08-26 11:17:21.350258
2025-08-26,43154,2025082601000380,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,937,526.0,492862.0,2025-08-26 11:17:51.102366
2025-08-26,43153,2025082601000381,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,63,526.0,33138.0,2025-08-26 11:17:51.102614
2025-08-26,43066,2025082601000393,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,527.0,5270.0,2025-08-26 11:18:28.211296
2025-08-26,43065,2025082601000394,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,20,528.9,10578.0,2025-08-26 11:18:28.211580
2025-08-26,43064,2025082601000395,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,70,528.9,37023.0,2025-08-26 11:18:28.211808
2025-08-26,43035,2025082601000398,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,527.0,5270.0,2025-08-26 11:18:38.267525
2025-08-26,43034,2025082601000399,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,526.1,26305.0,2025-08-26 11:18:38.267681
2025-08-26,43033,2025082601000400,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,37,526.0,19462.0,2025-08-26 11:18:38.267755
2025-08-26,43032,2025082601000401,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,526.0,263000.0,2025-08-26 11:18:38.267809
2025-08-26,42930,2025082601000415,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,525.0,5250.0,2025-08-26 11:19:26.254755
2025-08-26,42929,2025082601000416,NABIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,525.0,10500.0,2025-08-26 11:19:26.254909
2025-08-26,42928,2025082601000417,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-26 11:19:26.255005
2025-08-26,42927,2025082601000418,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,599,525.0,314475.0,2025-08-26 11:19:26.255087
2025-08-26,42926,2025082601000419,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,100,525.0,52500.0,2025-08-26 11:19:26.255155
2025-08-26,42842,2025082601000437,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,525.0,10500.0,2025-08-26 11:19:44.959346
2025-08-26,42814,2025082601000441,NABIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,90,524.0,47160.0,2025-08-26 11:19:56.245413
2025-08-26,42619,2025082601000484,NABIL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,490,522.0,255780.0,2025-08-26 11:21:19.321134
2025-08-26,42615,2025082601000486,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,525.0,5250.0,2025-08-26 11:21:21.711680
2025-08-26,42076,2025082601000592,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,524.0,7860.0,2025-08-26 11:24:46.387392
2025-08-26,42030,2025082601000603,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,524.0,7860.0,2025-08-26 11:25:06.154818
2025-08-26,41981,2025082601000609,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,524.0,5240.0,2025-08-26 11:25:34.359218
2025-08-26,41791,2025082601000639,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,522.0,5220.0,2025-08-26 11:26:55.877394
2025-08-26,41790,2025082601000640,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,522.0,10440.0,2025-08-26 11:26:55.877728
2025-08-26,41580,2025082601000694,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,522.0,6264.0,2025-08-26 11:28:36.654093
2025-08-26,41524,2025082601000709,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,526.0,526.0,2025-08-26 11:28:59.945846
2025-08-26,41401,2025082601000768,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,47,524.0,24628.0,2025-08-26 11:29:34.541591
2025-08-26,41080,2025082601000848,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,524.0,5240.0,2025-08-26 11:32:09.474763
2025-08-26,41079,2025082601000849,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,524.0,262000.0,2025-08-26 11:32:09.474961
2025-08-26,41078,2025082601000850,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,45,524.0,23580.0,2025-08-26 11:32:09.475131
2025-08-26,41077,2025082601000851,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,166,525.0,87150.0,2025-08-26 11:32:09.475249
2025-08-26,41076,2025082601000852,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,525.0,15750.0,2025-08-26 11:32:09.475347
2025-08-26,41075,2025082601000853,NABIL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,40,525.0,21000.0,2025-08-26 11:32:09.475474
2025-08-26,40677,2025082601000938,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,523.0,5230.0,2025-08-26 11:35:02.521889
2025-08-26,40632,2025082601000952,NABIL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,55,522.5,28737.5,2025-08-26 11:35:28.109687
2025-08-26,40551,2025082601000973,NABIL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,50,522.1,26105.0,2025-08-26 11:35:59.855479
2025-08-26,40507,2025082601000983,NABIL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,522.5,52250.0,2025-08-26 11:36:20.916639
2025-08-26,39613,2025082601001334,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,523.8,5238.0,2025-08-26 11:42:33.065770
2025-08-26,39281,2025082601001453,NABIL,Global IME Securities Limited,Naasa Securities Co. Ltd.,20,523.0,10460.0,2025-08-26 11:44:32.170189
2025-08-26,39275,2025082601001456,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,522.0,9396.0,2025-08-26 11:44:37.461634
