Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,41357,2025082603000829,SHINE,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,424.0,8480.0,2025-08-26 11:29:56.368713
2025-08-26,40927,2025082603000920,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,424.0,169600.0,2025-08-26 11:33:21.681812
2025-08-26,40592,2025082603000982,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,424.0,33920.0,2025-08-26 11:35:43.004753
2025-08-26,40024,2025082603001072,SHINE,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,425.1,85020.0,2025-08-26 11:39:36.523185
2025-08-26,40023,2025082603001073,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,418,425.0,177650.0,2025-08-26 11:39:36.523272
2025-08-26,38209,2025082603001375,SHINE,ABC Securities Private Limited,Himalayan Brokerage Company Limited,41,425.1,17429.1,2025-08-26 11:51:37.816968
2025-08-26,38208,2025082603001376,SHINE,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,59,425.0,25075.0,2025-08-26 11:51:37.817192
2025-08-26,35815,2025082603001837,SHINE,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,427.0,8540.0,2025-08-26 12:08:40.961082
2025-08-26,32863,2025082603002414,SHINE,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,23,425.0,9775.0,2025-08-26 12:28:28.842745
2025-08-26,32862,2025082603002415,SHINE,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,20,425.0,8500.0,2025-08-26 12:28:28.842855
2025-08-26,32219,2025082603002509,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,93,426.0,39618.0,2025-08-26 12:31:57.895315
2025-08-26,29635,2025082603002915,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,426.0,4260.0,2025-08-26 12:46:12.756959
2025-08-26,29634,2025082603002916,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,426.0,4260.0,2025-08-26 12:46:12.757114
2025-08-26,28820,2025082603003045,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,426.5,127950.0,2025-08-26 12:50:55.957181
2025-08-26,26894,2025082603003469,SHINE,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,150,426.1,63915.0,2025-08-26 13:02:35.557178
2025-08-26,26893,2025082603003470,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,77,426.0,32802.0,2025-08-26 13:02:35.557301
2025-08-26,26813,2025082603003494,SHINE,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,121,426.0,51546.0,2025-08-26 13:03:09.077971
2025-08-26,26757,2025082603003501,SHINE,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,425.9,25128.1,2025-08-26 13:03:24.160917
2025-08-26,26756,2025082603003502,SHINE,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,242,426.0,103092.0,2025-08-26 13:03:24.161044
2025-08-26,26729,2025082603003512,SHINE,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,201,426.0,85626.0,2025-08-26 13:03:39.227757
2025-08-26,26513,2025082603003546,SHINE,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,100,426.0,42600.0,2025-08-26 13:04:54.966846
2025-08-26,25944,2025082603003652,SHINE,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,121,425.5,51485.5,2025-08-26 13:08:13.306802
2025-08-26,25193,2025082603003812,SHINE,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,425.0,85000.0,2025-08-26 13:13:31.820110
2025-08-26,25192,2025082603003813,SHINE,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,425.0,42500.0,2025-08-26 13:13:31.820347
2025-08-26,25191,2025082603003814,SHINE,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,425.0,85000.0,2025-08-26 13:13:31.820486
2025-08-26,24271,2025082603003975,SHINE,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,425.0,4250.0,2025-08-26 13:19:51.015629
2025-08-26,24236,2025082603003983,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,425.1,4251.0,2025-08-26 13:20:06.098176
2025-08-26,24208,2025082603003997,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,425.1,4251.0,2025-08-26 13:20:23.217613
2025-08-26,24138,2025082603004009,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,425.1,4251.0,2025-08-26 13:20:54.421131
2025-08-26,24121,2025082603004015,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,425.1,4251.0,2025-08-26 13:21:06.501978
2025-08-26,24093,2025082603004019,SHINE,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,425.1,4251.0,2025-08-26 13:21:23.649855
2025-08-26,23948,2025082603004044,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,154,425.2,65480.8,2025-08-26 13:22:18.194581
2025-08-26,23947,2025082603004045,SHINE,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,29,425.5,12339.5,2025-08-26 13:22:18.194788
2025-08-26,23655,2025082603004097,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,109,426.0,46434.0,2025-08-26 13:24:44.956958
2025-08-26,23654,2025082603004098,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,426.9,42690.0,2025-08-26 13:24:44.957071
2025-08-26,23653,2025082603004099,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,61,426.9,26040.9,2025-08-26 13:24:44.957154
2025-08-26,23130,2025082603004214,SHINE,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,124,426.9,52935.6,2025-08-26 13:28:21.359844
2025-08-26,23129,2025082603004215,SHINE,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,427.0,4270.0,2025-08-26 13:28:21.359986
2025-08-26,23128,2025082603004216,SHINE,Capital Max Securities Ltd,Sani Securities Company Ltd.,17,427.0,7259.0,2025-08-26 13:28:21.360044
2025-08-26,23127,2025082603004217,SHINE,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,156,427.0,66612.0,2025-08-26 13:28:21.360092
2025-08-26,22330,2025082603004389,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,427.0,12810.0,2025-08-26 13:33:53.130042
2025-08-26,22214,2025082603004421,SHINE,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,200,427.0,85400.0,2025-08-26 13:34:46.104305
2025-08-26,21684,2025082603004526,SHINE,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,426.0,42600.0,2025-08-26 13:38:03.055572
2025-08-26,21607,2025082603004548,SHINE,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,200,426.0,85200.0,2025-08-26 13:38:35.765992
2025-08-26,19881,2025082603004935,SHINE,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,427.0,72590.0,2025-08-26 13:50:51.243777
2025-08-26,18208,2025082603005259,SHINE,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,425.3,21265.0,2025-08-26 14:00:04.866594
2025-08-26,17369,2025082603005432,SHINE,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,425.3,8506.0,2025-08-26 14:05:02.103010
2025-08-26,17368,2025082603005433,SHINE,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,21,425.3,8931.3,2025-08-26 14:05:02.103269
2025-08-26,17367,2025082603005434,SHINE,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,150,425.1,63765.0,2025-08-26 14:05:02.103415
2025-08-26,17366,2025082603005435,SHINE,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,80,425.1,34008.0,2025-08-26 14:05:02.103563
2025-08-26,17365,2025082603005436,SHINE,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,425.0,4250.0,2025-08-26 14:05:02.103707
2025-08-26,17358,2025082603005440,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,425.0,14450.0,2025-08-26 14:05:06.614279
2025-08-26,16648,2025082603005568,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,424.5,42450.0,2025-08-26 14:08:49.803659
2025-08-26,16552,2025082603005590,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,424.5,42450.0,2025-08-26 14:09:31.717402
2025-08-26,14428,2025082603006067,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,426.0,8520.0,2025-08-26 14:19:05.102406
2025-08-26,14427,2025082603006068,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,185,426.5,78902.5,2025-08-26 14:19:05.102510
2025-08-26,14426,2025082603006069,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,427.0,213500.0,2025-08-26 14:19:05.102541
2025-08-26,14425,2025082603006070,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,427.0,19215.0,2025-08-26 14:19:05.102567
2025-08-26,12480,2025082603006383,SHINE,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,427.0,85400.0,2025-08-26 14:29:32.341922
2025-08-26,12374,2025082603006398,SHINE,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,80,427.0,34160.0,2025-08-26 14:30:06.812727
