Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,27713,2025082601004969,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,208.7,8348.0,2025-08-26 12:57:49.081907
2025-08-26,27635,2025082601004988,CZBIL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,78,208.4,16255.2,2025-08-26 12:58:20.264433
2025-08-26,27634,2025082601004989,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,500,208.4,104200.0,2025-08-26 12:58:20.264669
2025-08-26,27529,2025082601005015,CZBIL,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,208.3,2083.0,2025-08-26 12:58:54.336973
2025-08-26,27236,2025082601005089,CZBIL,Creative Securities Pvt Ltd,Sundhara Securities Limited,50,208.3,10415.0,2025-08-26 13:00:22.718561
2025-08-26,26838,2025082601005191,CZBIL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,208.2,4164.0,2025-08-26 13:03:00.782304
2025-08-26,26613,2025082601005230,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,18,208.2,3747.6,2025-08-26 13:04:07.481334
2025-08-26,26392,2025082601005285,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,6,205.0,1230.0,2025-08-26 13:05:33.297130
2025-08-26,25538,2025082601005500,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,209.0,2299.0,2025-08-26 13:10:46.475015
2025-08-26,24685,2025082601005693,CZBIL,Linch Stock Market Ltd.,Sundhara Securities Limited,19,209.0,3971.0,2025-08-26 13:17:09.716436
2025-08-26,24636,2025082601005700,CZBIL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,209.0,7315.0,2025-08-26 13:17:38.300318
2025-08-26,24130,2025082601005851,CZBIL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2,205.0,410.0,2025-08-26 13:21:00.510240
2025-08-26,23755,2025082601005962,CZBIL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,209.0,2090.0,2025-08-26 13:23:47.380782
2025-08-26,23744,2025082601005963,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,209.0,5225.0,2025-08-26 13:23:54.040274
2025-08-26,23708,2025082601005982,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,209,209.0,43681.0,2025-08-26 13:24:07.718097
2025-08-26,23387,2025082601006095,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,39,209.0,8151.0,2025-08-26 13:26:21.094721
2025-08-26,22204,2025082601006383,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,161,209.0,33649.0,2025-08-26 13:34:51.439854
2025-08-26,22203,2025082601006384,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-26 13:34:51.440156
2025-08-26,22202,2025082601006385,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-26 13:34:51.440335
2025-08-26,19674,2025082601006894,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,208.7,104350.0,2025-08-26 13:52:15.381158
2025-08-26,19673,2025082601006895,CZBIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,28,208.6,5840.8,2025-08-26 13:52:15.381343
2025-08-26,19672,2025082601006896,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,462,208.2,96188.4,2025-08-26 13:52:15.381406
2025-08-26,19671,2025082601006897,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,208.2,72870.0,2025-08-26 13:52:15.381465
2025-08-26,19670,2025082601006898,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,660,208.1,137346.0,2025-08-26 13:52:15.381519
2025-08-26,19266,2025082601006954,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,58,208.1,12069.8,2025-08-26 13:54:37.685708
2025-08-26,18610,2025082601007059,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,208.1,2705.3,2025-08-26 13:57:50.892354
2025-08-26,17717,2025082601007214,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,208.1,2289.1,2025-08-26 14:03:01.521377
2025-08-26,17419,2025082601007284,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1210,208.1,251801.0,2025-08-26 14:04:42.926892
2025-08-26,16761,2025082601007399,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,208.1,4162.0,2025-08-26 14:08:00.688371
2025-08-26,16057,2025082601007570,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,28,208.1,5826.8,2025-08-26 14:11:51.284304
2025-08-26,16056,2025082601007571,CZBIL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,208.0,4160.0,2025-08-26 14:11:51.284592
2025-08-26,16055,2025082601007572,CZBIL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,208.0,4160.0,2025-08-26 14:11:51.284763
2025-08-26,16054,2025082601007573,CZBIL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,244,208.0,50752.0,2025-08-26 14:11:51.284928
2025-08-26,16010,2025082601007592,CZBIL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,256,208.0,53248.0,2025-08-26 14:12:00.020294
2025-08-26,16009,2025082601007593,CZBIL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,208.0,20800.0,2025-08-26 14:12:00.020585
2025-08-26,16008,2025082601007594,CZBIL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,100,208.0,20800.0,2025-08-26 14:12:00.020760
2025-08-26,16007,2025082601007595,CZBIL,ABC Securities Private Limited,Himalayan Securities Limited,100,208.0,20800.0,2025-08-26 14:12:00.020929
2025-08-26,15690,2025082601007657,CZBIL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,96,207.5,19920.0,2025-08-26 14:13:23.357739
2025-08-26,15596,2025082601007679,CZBIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.2,2072.0,2025-08-26 14:14:00.950280
2025-08-26,15595,2025082601007680,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,207.1,72485.0,2025-08-26 14:14:00.950560
2025-08-26,15594,2025082601007681,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.1,20710.0,2025-08-26 14:14:00.950750
2025-08-26,15593,2025082601007682,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,207.1,20710.0,2025-08-26 14:14:00.950914
2025-08-26,15592,2025082601007683,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.0,41400.0,2025-08-26 14:14:00.951093
2025-08-26,15591,2025082601007684,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,207.0,4140.0,2025-08-26 14:14:00.951282
2025-08-26,15590,2025082601007685,CZBIL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,20,207.0,4140.0,2025-08-26 14:14:00.951441
2025-08-26,15589,2025082601007686,CZBIL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,4200,207.0,869400.0,2025-08-26 14:14:00.951596
2025-08-26,14355,2025082601007904,CZBIL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,207.0,20700.0,2025-08-26 14:19:22.873938
2025-08-26,14308,2025082601007914,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,207.7,2700.1,2025-08-26 14:19:37.388992
2025-08-26,13578,2025082601008031,CZBIL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,207.0,41400.0,2025-08-26 14:23:22.531314
2025-08-26,13577,2025082601008032,CZBIL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,207.0,82800.0,2025-08-26 14:23:22.531470
2025-08-26,13576,2025082601008033,CZBIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-26 14:23:22.531531
2025-08-26,12934,2025082601008164,CZBIL,Aryatara Investment & Securities,Secured Securities Ltd.,13,207.0,2691.0,2025-08-26 14:26:42.484371
2025-08-26,12617,2025082601008216,CZBIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,37,207.0,7659.0,2025-08-26 14:28:34.228469
2025-08-26,12616,2025082601008217,CZBIL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,60,207.0,12420.0,2025-08-26 14:28:34.228695
2025-08-26,12567,2025082601008226,CZBIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,240,207.0,49680.0,2025-08-26 14:28:52.772609
2025-08-26,12566,2025082601008227,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,207.0,41400.0,2025-08-26 14:28:52.772936
2025-08-26,12287,2025082601008302,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,60,207.0,12420.0,2025-08-26 14:30:32.703305
2025-08-26,12140,2025082601008338,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,40,207.0,8280.0,2025-08-26 14:31:15.673174
2025-08-26,12139,2025082601008339,CZBIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,350,206.7,72345.0,2025-08-26 14:31:15.673466
2025-08-26,12138,2025082601008340,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,206.6,22726.0,2025-08-26 14:31:15.673651
2025-08-26,12128,2025082601008344,CZBIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,207.9,10395.0,2025-08-26 14:31:21.378448
2025-08-26,11816,2025082601008420,CZBIL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,207.9,20790.0,2025-08-26 14:32:45.122652
2025-08-26,11809,2025082601008422,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,207.0,10350.0,2025-08-26 14:32:46.063092
2025-08-26,11808,2025082601008423,CZBIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,70,207.0,14490.0,2025-08-26 14:32:46.063379
2025-08-26,11323,2025082601008508,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.7,20670.0,2025-08-26 14:34:23.419417
2025-08-26,10799,2025082601008622,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,27,206.7,5580.9,2025-08-26 14:36:25.819064
2025-08-26,10798,2025082601008623,CZBIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,13,207.0,2691.0,2025-08-26 14:36:25.819127
2025-08-26,10733,2025082601008635,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,206.6,80574.0,2025-08-26 14:36:47.021317
2025-08-26,10732,2025082601008636,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,206.6,10330.0,2025-08-26 14:36:47.021628
2025-08-26,10731,2025082601008637,CZBIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,206.6,12396.0,2025-08-26 14:36:47.021817
2025-08-26,10275,2025082601008714,CZBIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,206.7,82680.0,2025-08-26 14:38:22.308180
2025-08-26,10274,2025082601008715,CZBIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,206.6,2066.0,2025-08-26 14:38:22.308492
2025-08-26,10273,2025082601008716,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,73,206.6,15081.8,2025-08-26 14:38:22.308682
2025-08-26,9973,2025082601008760,CZBIL,Aryatara Investment & Securities,Sajilo Broker Limited,677,206.6,139868.2,2025-08-26 14:39:22.602676
2025-08-26,9972,2025082601008761,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,323,206.6,66731.8,2025-08-26 14:39:22.602720
2025-08-26,9388,2025082601008854,CZBIL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,202.6,202.6,2025-08-26 14:41:21.115065
2025-08-26,9351,2025082601008866,CZBIL,Property Wiard Limited,Neev Securities Pvt. Ltd.,50,206.7,10335.0,2025-08-26 14:41:25.539646
2025-08-26,9350,2025082601008867,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,55,206.6,11363.0,2025-08-26 14:41:25.539810
2025-08-26,9338,2025082601008868,CZBIL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,1000,206.9,206900.0,2025-08-26 14:41:29.804745
2025-08-26,8594,2025082601009070,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,206.9,20690.0,2025-08-26 14:43:51.652995
2025-08-26,8435,2025082601009089,CZBIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,206.9,103450.0,2025-08-26 14:44:19.264552
2025-08-26,8383,2025082601009098,CZBIL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,206.9,18621.0,2025-08-26 14:44:29.361325
2025-08-26,7813,2025082601009241,CZBIL,Nagarik Stock Dealer ,Sweta Securities Private Limited,50,206.8,10340.0,2025-08-26 14:45:50.531014
2025-08-26,7418,2025082601009320,CZBIL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,206.9,10345.0,2025-08-26 14:46:58.524719
2025-08-26,7291,2025082601009336,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,193,206.9,39931.7,2025-08-26 14:47:18.405579
2025-08-26,7125,2025082601009350,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,23,207.0,4761.0,2025-08-26 14:47:47.309944
2025-08-26,6965,2025082601009383,CZBIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,37,207.0,7659.0,2025-08-26 14:48:08.371751
2025-08-26,6964,2025082601009384,CZBIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,171,206.9,35379.9,2025-08-26 14:48:08.372087
2025-08-26,6469,2025082601009456,CZBIL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,20,208.0,4160.0,2025-08-26 14:49:21.929054
2025-08-26,6247,2025082601009518,CZBIL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,208.0,2080.0,2025-08-26 14:50:01.449867
2025-08-26,5261,2025082601009710,CZBIL,Kumari Securities Private Limited,Himalayan Securities Limited,150,208.0,31200.0,2025-08-26 14:52:31.760940
2025-08-26,5148,2025082601009723,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,50,207.0,10350.0,2025-08-26 14:52:51.517818
2025-08-26,3757,2025082601010020,CZBIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,206.0,206.0,2025-08-26 14:55:19.659129
2025-08-26,3120,2025082601010153,CZBIL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,207.9,2079.0,2025-08-26 14:56:34.047728
2025-08-26,2158,2025082601010302,CZBIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,207.9,3950.1,2025-08-26 14:58:02.161882
2025-08-26,1857,2025082601010372,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,207.4,414800.0,2025-08-26 14:58:29.392271
2025-08-26,1856,2025082601010373,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,207.3,20730.0,2025-08-26 14:58:29.392439
2025-08-26,1855,2025082601010374,CZBIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,207.3,10365.0,2025-08-26 14:58:29.392511
2025-08-26,1854,2025082601010375,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,207.2,41440.0,2025-08-26 14:58:29.392580
2025-08-26,1853,2025082601010376,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,207.2,103600.0,2025-08-26 14:58:29.392648
2025-08-26,1852,2025082601010377,CZBIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.1,41420.0,2025-08-26 14:58:29.392738
2025-08-26,1851,2025082601010378,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,300,207.0,62100.0,2025-08-26 14:58:29.392807
2025-08-26,1850,2025082601010379,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4650,207.0,962550.0,2025-08-26 14:58:29.392876
2025-08-26,1831,2025082601010380,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,207.9,31185.0,2025-08-26 14:58:30.740588
2025-08-26,1360,2025082601010489,CZBIL,Sundhara Securities Limited,Prabhu Stock Market Limited,100,207.4,20740.0,2025-08-26 14:59:03.987067
2025-08-26,560,2025082601010632,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,207.0,4347.0,2025-08-26 14:59:40.886400
2025-08-26,187,2025082601010702,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,207.1,10355.0,2025-08-26 14:59:55.249143
2025-08-26,186,2025082601010703,CZBIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,207.1,10355.0,2025-08-26 14:59:55.249497
2025-08-26,185,2025082601010704,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,316,207.0,65412.0,2025-08-26 14:59:55.249701
