Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,12750,2025082605011595,CHDC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,125,2562.0,320250.0,2025-08-26 14:27:57.440392
2025-08-26,12682,2025082605011632,CHDC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,2561.0,128050.0,2025-08-26 14:28:16.618921
2025-08-26,12681,2025082605011633,CHDC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,2560.0,128000.0,2025-08-26 14:28:16.619263
2025-08-26,12680,2025082605011634,CHDC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,2560.0,512000.0,2025-08-26 14:28:16.619478
2025-08-26,12638,2025082605011650,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,2560.0,256000.0,2025-08-26 14:28:29.655202
2025-08-26,12637,2025082605011651,CHDC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,2560.0,25600.0,2025-08-26 14:28:29.655366
2025-08-26,10654,2025082605012428,CHDC,Kumari Securities Private Limited,K.B.L. Securities Limited ,50,2558.0,127900.0,2025-08-26 14:37:03.321033
2025-08-26,10653,2025082605012429,CHDC,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,10,2557.0,25570.0,2025-08-26 14:37:03.321222
2025-08-26,10652,2025082605012430,CHDC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,45,2555.5,114997.5,2025-08-26 14:37:03.321300
2025-08-26,10651,2025082605012431,CHDC,Capital Max Securities Ltd,K.B.L. Securities Limited ,50,2555.1,127755.0,2025-08-26 14:37:03.321392
2025-08-26,10650,2025082605012432,CHDC,Sweta Securities Private Limited,K.B.L. Securities Limited ,40,2555.0,102200.0,2025-08-26 14:37:03.321453
2025-08-26,10649,2025082605012433,CHDC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,2555.0,127750.0,2025-08-26 14:37:03.321514
2025-08-26,10648,2025082605012434,CHDC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,20,2555.0,51100.0,2025-08-26 14:37:03.321574
2025-08-26,10647,2025082605012435,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,2553.0,510600.0,2025-08-26 14:37:03.321636
2025-08-26,10646,2025082605012436,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,2552.1,255210.0,2025-08-26 14:37:03.321715
2025-08-26,10645,2025082605012437,CHDC,Sharepro Securities Private Limited,K.B.L. Securities Limited ,22,2551.1,56124.2,2025-08-26 14:37:03.321778
2025-08-26,10644,2025082605012438,CHDC,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,413,2551.1,1053604.3,2025-08-26 14:37:03.321836
2025-08-26,10549,2025082605012482,CHDC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2,2501.1,5002.2,2025-08-26 14:37:26.753101
2025-08-26,10511,2025082605012491,CHDC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,2551.1,127555.0,2025-08-26 14:37:38.709359
2025-08-26,10421,2025082605012569,CHDC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,37,2551.1,94390.7,2025-08-26 14:37:47.756309
2025-08-26,10420,2025082605012570,CHDC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,53,2551.0,135203.0,2025-08-26 14:37:47.756471
2025-08-26,10334,2025082605012607,CHDC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,45,2551.0,114795.0,2025-08-26 14:38:06.892278
2025-08-26,10333,2025082605012608,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,145,2550.0,369750.0,2025-08-26 14:38:06.892562
2025-08-26,10307,2025082605012623,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,190,2550.0,484500.0,2025-08-26 14:38:15.952973
2025-08-26,10279,2025082605012631,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,145,2550.0,369750.0,2025-08-26 14:38:21.980428
2025-08-26,10278,2025082605012632,CHDC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,35,2550.0,89250.0,2025-08-26 14:38:21.980723
2025-08-26,10257,2025082605012637,CHDC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,180,2550.0,459000.0,2025-08-26 14:38:28.014112
2025-08-26,10016,2025082605012772,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2551.1,127555.0,2025-08-26 14:39:12.432402
2025-08-26,10015,2025082605012773,CHDC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,2551.0,25510.0,2025-08-26 14:39:12.432660
2025-08-26,10014,2025082605012774,CHDC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,40,2550.0,102000.0,2025-08-26 14:39:12.432735
2025-08-26,9934,2025082605012799,CHDC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,2500.1,2500.1,2025-08-26 14:39:27.852662
2025-08-26,9902,2025082605012818,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2550.1,127505.0,2025-08-26 14:39:34.604776
2025-08-26,9901,2025082605012819,CHDC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,35,2550.0,89250.0,2025-08-26 14:39:34.605081
2025-08-26,8938,2025082605013220,CHDC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1,2540.0,2540.0,2025-08-26 14:42:51.031184
2025-08-26,8080,2025082605013509,CHDC,Citizens Share Broker Limited,Premier Securities Company Ltd.,8,2570.0,20560.0,2025-08-26 14:45:11.933122
2025-08-26,6995,2025082605013975,CHDC,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,90,2560.0,230400.0,2025-08-26 14:48:02.671886
2025-08-26,6490,2025082605014156,CHDC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,2550.0,2550.0,2025-08-26 14:49:20.503856
2025-08-26,6422,2025082605014170,CHDC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,2560.0,25600.0,2025-08-26 14:49:30.466593
2025-08-26,6421,2025082605014171,CHDC,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,12,2560.0,30720.0,2025-08-26 14:49:30.466810
2025-08-26,6420,2025082605014172,CHDC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,14,2562.8,35879.2,2025-08-26 14:49:30.466912
2025-08-26,6419,2025082605014173,CHDC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,2562.9,768870.0,2025-08-26 14:49:30.466978
2025-08-26,6418,2025082605014174,CHDC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,100,2563.0,256300.0,2025-08-26 14:49:30.467046
2025-08-26,5945,2025082605014348,CHDC,Premier Securities Company Ltd.,Capital Hub P. Ltd,64,2563.0,164032.0,2025-08-26 14:50:47.704688
2025-08-26,5944,2025082605014349,CHDC,Premier Securities Company Ltd.,Capital Hub P. Ltd,128,2560.0,327680.0,2025-08-26 14:50:47.704854
2025-08-26,5058,2025082605014693,CHDC,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,12,2560.0,30720.0,2025-08-26 14:53:04.961490
2025-08-26,4529,2025082605014922,CHDC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,125,2560.0,320000.0,2025-08-26 14:54:05.697381
2025-08-26,4517,2025082605014925,CHDC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,110,2560.0,281600.0,2025-08-26 14:54:07.631833
2025-08-26,4272,2025082605015000,CHDC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,2560.0,256000.0,2025-08-26 14:54:30.145042
2025-08-26,3999,2025082605015086,CHDC,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,38,2561.0,97318.0,2025-08-26 14:54:58.417668
2025-08-26,3998,2025082605015087,CHDC,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,25,2560.0,64000.0,2025-08-26 14:54:58.417889
2025-08-26,3997,2025082605015088,CHDC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,2555.1,255510.0,2025-08-26 14:54:58.417959
2025-08-26,3996,2025082605015089,CHDC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,2555.0,127750.0,2025-08-26 14:54:58.418040
2025-08-26,763,2025082605016230,CHDC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2558.0,25580.0,2025-08-26 14:59:30.638124
2025-08-26,762,2025082605016231,CHDC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,2557.0,102280.0,2025-08-26 14:59:30.638279
2025-08-26,761,2025082605016232,CHDC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2555.1,127755.0,2025-08-26 14:59:30.638364
2025-08-26,375,2025082605016402,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,150,2555.1,383265.0,2025-08-26 14:59:45.923254
2025-08-26,81,2025082605016502,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,40,2555.0,102200.0,2025-08-26 14:59:57.703922
2025-08-26,21,2025082605016528,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,10,2559.9,25599.0,2025-08-26 14:59:59.452620
