Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,45000,2025082604000019,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,239.8,2398.0,2025-08-26 11:01:18.192931
2025-08-26,43590,2025082604000318,HURJA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,79,235.9,18636.1,2025-08-26 11:14:20.792684
2025-08-26,43507,2025082604000336,HURJA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,236.0,23600.0,2025-08-26 11:15:01.267913
2025-08-26,43175,2025082604000387,HURJA,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,236.0,11800.0,2025-08-26 11:17:40.700921
2025-08-26,41581,2025082604000723,HURJA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,236.0,2832.0,2025-08-26 11:28:36.238110
2025-08-26,41154,2025082604000838,HURJA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,236.0,2360.0,2025-08-26 11:31:34.232138
2025-08-26,39157,2025082604001159,HURJA,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,192,236.0,45312.0,2025-08-26 11:45:22.528428
2025-08-26,39156,2025082604001160,HURJA,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,208,236.0,49088.0,2025-08-26 11:45:22.528625
2025-08-26,38783,2025082604001220,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1530,236.0,361080.0,2025-08-26 11:47:21.767297
2025-08-26,37452,2025082604001452,HURJA,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,236.0,4720.0,2025-08-26 11:57:27.978099
2025-08-26,37190,2025082604001524,HURJA,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,242,236.0,57112.0,2025-08-26 11:59:38.113487
