Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,39902,2025082604001063,RHPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,20,305.1,6102.0,2025-08-26 11:40:42.115955
2025-08-26,39763,2025082604001081,RHPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,11,305.1,3356.1,2025-08-26 11:41:39.359471
2025-08-26,39702,2025082604001088,RHPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,69,305.1,21051.9,2025-08-26 11:42:09.483413
2025-08-26,39701,2025082604001089,RHPL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,31,305.1,9458.1,2025-08-26 11:42:09.483545
2025-08-26,39516,2025082604001098,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,305.1,6102.0,2025-08-26 11:43:06.300611
2025-08-26,39515,2025082604001099,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,480,305.0,146400.0,2025-08-26 11:43:06.300855
2025-08-26,38611,2025082604001246,RHPL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.2,15260.0,2025-08-26 11:48:37.888485
2025-08-26,37556,2025082604001439,RHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,80,305.2,24416.0,2025-08-26 11:56:54.951258
2025-08-26,37257,2025082604001483,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,270,305.3,82431.0,2025-08-26 11:59:00.858177
2025-08-26,36894,2025082604001583,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.3,15265.0,2025-08-26 12:01:41.430515
2025-08-26,36833,2025082604001599,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,305.3,3053.0,2025-08-26 12:02:00.753143
2025-08-26,36653,2025082604001629,RHPL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,4,300.0,1200.0,2025-08-26 12:03:29.978999
2025-08-26,36439,2025082604001653,RHPL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,40,305.4,12216.0,2025-08-26 12:04:52.247361
2025-08-26,36432,2025082604001654,RHPL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,306.0,6120.0,2025-08-26 12:04:55.782863
2025-08-26,35927,2025082604001773,RHPL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,80,306.0,24480.0,2025-08-26 12:08:01.950194
2025-08-26,35926,2025082604001774,RHPL,Sweta Securities Private Limited,Sweta Securities Private Limited,20,306.0,6120.0,2025-08-26 12:08:01.950279
2025-08-26,35312,2025082604001896,RHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,306.0,3060.0,2025-08-26 12:12:12.760634
2025-08-26,35311,2025082604001897,RHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,305.5,12220.0,2025-08-26 12:12:12.760820
2025-08-26,34608,2025082604002019,RHPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,50,305.6,15280.0,2025-08-26 12:16:28.409794
2025-08-26,34288,2025082604002056,RHPL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,305.6,15280.0,2025-08-26 12:18:24.089562
2025-08-26,34287,2025082604002057,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,305.5,3055.0,2025-08-26 12:18:24.089762
2025-08-26,34286,2025082604002058,RHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,305.5,6110.0,2025-08-26 12:18:24.089828
2025-08-26,34095,2025082604002076,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,80,305.5,24440.0,2025-08-26 12:19:56.263221
2025-08-26,33925,2025082604002098,RHPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,95,306.5,29117.5,2025-08-26 12:21:02.918668
2025-08-26,33237,2025082604002214,RHPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,225,305.5,68737.5,2025-08-26 12:26:11.290149
2025-08-26,33236,2025082604002215,RHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,30,305.5,9165.0,2025-08-26 12:26:11.290308
2025-08-26,33235,2025082604002216,RHPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,48,305.5,14664.0,2025-08-26 12:26:11.290387
2025-08-26,32951,2025082604002246,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,306.0,6120.0,2025-08-26 12:27:57.057711
2025-08-26,32738,2025082604002270,RHPL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,405,305.9,123889.5,2025-08-26 12:29:11.458876
2025-08-26,32588,2025082604002289,RHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,980,306.0,299880.0,2025-08-26 12:29:48.555851
2025-08-26,32587,2025082604002290,RHPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,306.0,153000.0,2025-08-26 12:29:48.556019
2025-08-26,32469,2025082604002302,RHPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,306.2,9186.0,2025-08-26 12:30:20.646530
2025-08-26,32468,2025082604002303,RHPL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,372,306.2,113906.4,2025-08-26 12:30:20.646726
2025-08-26,32425,2025082604002312,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,305.5,12220.0,2025-08-26 12:30:37.282084
2025-08-26,32288,2025082604002339,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,305.5,30550.0,2025-08-26 12:31:34.305198
2025-08-26,32102,2025082604002374,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,305.5,3666.0,2025-08-26 12:32:22.032423
2025-08-26,32101,2025082604002375,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1588,305.3,484816.4,2025-08-26 12:32:22.032585
2025-08-26,31480,2025082604002435,RHPL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,128,306.2,39193.6,2025-08-26 12:35:12.669015
2025-08-26,31479,2025082604002436,RHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,72,306.2,22046.4,2025-08-26 12:35:12.669356
2025-08-26,31428,2025082604002440,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,165,306.2,50523.0,2025-08-26 12:35:21.388670
2025-08-26,31361,2025082604002458,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,306.0,21420.0,2025-08-26 12:35:42.374966
2025-08-26,31299,2025082604002467,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,984,306.0,301104.0,2025-08-26 12:35:57.468141
2025-08-26,31133,2025082604002502,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,763,306.2,233630.6,2025-08-26 12:37:02.015594
2025-08-26,31042,2025082604002524,RHPL,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,306.1,9183.0,2025-08-26 12:37:35.192670
2025-08-26,31041,2025082604002525,RHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,470,306.0,143820.0,2025-08-26 12:37:35.192870
2025-08-26,30671,2025082604002584,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-08-26 12:39:53.929673
2025-08-26,30539,2025082604002606,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1400,306.5,429100.0,2025-08-26 12:40:33.735516
2025-08-26,30214,2025082604002664,RHPL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,307.0,6140.0,2025-08-26 12:42:11.134008
2025-08-26,30213,2025082604002665,RHPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,307.0,24560.0,2025-08-26 12:42:11.134360
2025-08-26,30045,2025082604002698,RHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,700,307.0,214900.0,2025-08-26 12:43:19.155700
2025-08-26,30018,2025082604002709,RHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,307.0,61400.0,2025-08-26 12:43:34.747187
2025-08-26,29147,2025082604002895,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,307.0,21490.0,2025-08-26 12:49:06.476793
2025-08-26,29146,2025082604002896,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,120,307.0,36840.0,2025-08-26 12:49:06.477143
2025-08-26,28842,2025082604002941,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,307.0,21490.0,2025-08-26 12:50:53.585608
2025-08-26,28139,2025082604003088,RHPL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,10,307.8,3078.0,2025-08-26 12:55:13.748409
2025-08-26,28138,2025082604003089,RHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,30,307.8,9234.0,2025-08-26 12:55:13.748537
2025-08-26,28137,2025082604003090,RHPL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,307.9,3079.0,2025-08-26 12:55:13.748617
2025-08-26,28031,2025082604003107,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,70,307.0,21490.0,2025-08-26 12:55:55.381832
2025-08-26,27948,2025082604003119,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,307.9,7697.5,2025-08-26 12:56:20.326135
2025-08-26,27947,2025082604003120,RHPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,307.9,7697.5,2025-08-26 12:56:20.326482
2025-08-26,27405,2025082604003185,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,307.0,153500.0,2025-08-26 12:59:29.307802
2025-08-26,27098,2025082604003255,RHPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,307.0,30700.0,2025-08-26 13:01:26.332899
2025-08-26,26922,2025082604003282,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,75,307.9,23092.5,2025-08-26 13:02:28.334233
2025-08-26,26921,2025082604003283,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,307.9,153950.0,2025-08-26 13:02:28.334606
2025-08-26,26854,2025082604003300,RHPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,308.0,30800.0,2025-08-26 13:02:57.053968
2025-08-26,26503,2025082604003381,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,307.9,12316.0,2025-08-26 13:05:02.173387
2025-08-26,26424,2025082604003389,RHPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,308.0,15400.0,2025-08-26 13:05:28.193325
2025-08-26,26423,2025082604003390,RHPL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,308.0,3080.0,2025-08-26 13:05:28.193554
2025-08-26,26150,2025082604003472,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,309.0,3090.0,2025-08-26 13:06:56.695855
2025-08-26,25997,2025082604003497,RHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,309.9,3099.0,2025-08-26 13:07:54.062635
2025-08-26,25964,2025082604003508,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,185,307.9,56961.5,2025-08-26 13:08:07.551168
2025-08-26,25304,2025082604003640,RHPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,307.0,12280.0,2025-08-26 13:12:34.891028
2025-08-26,24998,2025082604003707,RHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,60,308.0,18480.0,2025-08-26 13:15:03.595568
2025-08-26,24761,2025082604003754,RHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,40,306.6,12264.0,2025-08-26 13:16:31.989806
2025-08-26,23193,2025082604004053,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,306.7,13801.5,2025-08-26 13:27:50.396763
2025-08-26,22824,2025082604004121,RHPL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,306.6,15330.0,2025-08-26 13:30:18.766597
2025-08-26,21846,2025082604004377,RHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,306.6,3066.0,2025-08-26 13:37:15.812919
2025-08-26,21845,2025082604004378,RHPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,190,306.5,58235.0,2025-08-26 13:37:15.813298
2025-08-26,21616,2025082604004432,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,66,307.0,20262.0,2025-08-26 13:38:32.417207
2025-08-26,20551,2025082604004666,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,300.9,300.9,2025-08-26 13:46:23.088135
2025-08-26,20366,2025082604004708,RHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,3,300.9,902.7,2025-08-26 13:47:29.874378
2025-08-26,20174,2025082604004731,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,306.5,3065.0,2025-08-26 13:48:42.176473
2025-08-26,20150,2025082604004735,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,306.5,3065.0,2025-08-26 13:48:52.060374
2025-08-26,19963,2025082604004774,RHPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,306.3,30630.0,2025-08-26 13:50:03.509501
2025-08-26,19936,2025082604004778,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,306.2,30620.0,2025-08-26 13:50:22.709983
2025-08-26,19935,2025082604004779,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,33,306.1,10101.3,2025-08-26 13:50:22.710198
2025-08-26,19557,2025082604004850,RHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,306.3,107205.0,2025-08-26 13:52:55.379512
2025-08-26,19443,2025082604004867,RHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,480,306.5,147120.0,2025-08-26 13:53:38.377040
2025-08-26,19396,2025082604004876,RHPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,306.1,3061.0,2025-08-26 13:53:51.612608
2025-08-26,18712,2025082604005047,RHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,307.0,30700.0,2025-08-26 13:57:19.692245
2025-08-26,18626,2025082604005058,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,306.1,9183.0,2025-08-26 13:57:44.000865
2025-08-26,16853,2025082604005471,RHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,306.1,3061.0,2025-08-26 14:07:23.245550
2025-08-26,16830,2025082604005479,RHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,74,306.5,22681.0,2025-08-26 14:07:33.006850
2025-08-26,16641,2025082604005516,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,21,306.5,6436.5,2025-08-26 14:08:53.589973
2025-08-26,16640,2025082604005517,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,79,306.5,24213.5,2025-08-26 14:08:53.590181
2025-08-26,16159,2025082604005591,RHPL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,134,306.2,41030.8,2025-08-26 14:11:22.495334
2025-08-26,15330,2025082604005735,RHPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,80,306.2,24496.0,2025-08-26 14:15:08.891789
2025-08-26,15252,2025082604005748,RHPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,306.2,30620.0,2025-08-26 14:15:25.392705
2025-08-26,15250,2025082604005749,RHPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,9,305.1,2745.9,2025-08-26 14:15:26.036146
2025-08-26,15098,2025082604005774,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1,304.0,304.0,2025-08-26 14:15:52.202549
2025-08-26,14628,2025082604005851,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,306.2,6124.0,2025-08-26 14:18:12.707130
2025-08-26,14627,2025082604005852,RHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,250,306.1,76525.0,2025-08-26 14:18:12.707348
2025-08-26,14626,2025082604005853,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,306.1,61220.0,2025-08-26 14:18:12.707431
2025-08-26,14312,2025082604005913,RHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,20,306.5,6130.0,2025-08-26 14:19:37.001695
2025-08-26,14177,2025082604005935,RHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,306.5,3065.0,2025-08-26 14:20:12.793809
2025-08-26,14083,2025082604005969,RHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,70,307.0,21490.0,2025-08-26 14:20:42.275405
2025-08-26,14082,2025082604005970,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,307.0,21490.0,2025-08-26 14:20:42.275807
2025-08-26,14081,2025082604005971,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,307.0,21490.0,2025-08-26 14:20:42.276046
2025-08-26,13868,2025082604006005,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,380,307.5,116850.0,2025-08-26 14:21:54.929951
2025-08-26,13867,2025082604006006,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,307.5,153750.0,2025-08-26 14:21:55.987776
2025-08-26,13551,2025082604006072,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,431,306.1,131929.1,2025-08-26 14:23:28.037593
2025-08-26,13501,2025082604006076,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,306.1,153050.0,2025-08-26 14:23:46.714021
2025-08-26,13412,2025082604006097,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,307.5,61500.0,2025-08-26 14:24:12.534648
2025-08-26,13178,2025082604006133,RHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,306.1,12244.0,2025-08-26 14:25:26.299224
2025-08-26,12643,2025082604006258,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,306.1,8876.9,2025-08-26 14:28:28.056913
2025-08-26,12642,2025082604006259,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,471,306.0,144126.0,2025-08-26 14:28:28.057332
2025-08-26,12594,2025082604006274,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,307.5,3075.0,2025-08-26 14:28:40.902855
2025-08-26,12169,2025082604006368,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,307.0,76750.0,2025-08-26 14:31:08.124729
2025-08-26,11295,2025082604006480,RHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,306.1,3061.0,2025-08-26 14:34:29.110385
2025-08-26,9960,2025082604006767,RHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,307.5,30750.0,2025-08-26 14:39:24.676460
2025-08-26,9539,2025082604006863,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,210,307.5,64575.0,2025-08-26 14:40:52.827526
2025-08-26,9538,2025082604006864,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,10,307.5,3075.0,2025-08-26 14:40:52.827733
2025-08-26,9323,2025082604006908,RHPL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,308.0,24640.0,2025-08-26 14:41:34.382309
2025-08-26,9322,2025082604006909,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1400,308.0,431200.0,2025-08-26 14:41:34.382813
2025-08-26,9321,2025082604006910,RHPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,308.0,6160.0,2025-08-26 14:41:34.383069
2025-08-26,8092,2025082604007143,RHPL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,308.0,15400.0,2025-08-26 14:45:08.362724
2025-08-26,8091,2025082604007144,RHPL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,700,308.0,215600.0,2025-08-26 14:45:08.362957
2025-08-26,8042,2025082604007151,RHPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,308.0,12320.0,2025-08-26 14:45:18.046956
2025-08-26,7658,2025082604007205,RHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,160,308.0,49280.0,2025-08-26 14:46:14.521908
2025-08-26,6255,2025082604007496,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,70,307.0,21490.0,2025-08-26 14:49:59.182228
2025-08-26,5692,2025082604007629,RHPL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,500,306.6,153300.0,2025-08-26 14:51:25.921936
2025-08-26,4427,2025082604007873,RHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,306.5,153250.0,2025-08-26 14:54:15.047489
2025-08-26,3237,2025082604008154,RHPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,306.6,12264.0,2025-08-26 14:56:22.438734
2025-08-26,3148,2025082604008169,RHPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.6,3066.0,2025-08-26 14:56:31.388021
2025-08-26,2405,2025082604008359,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,309.0,30900.0,2025-08-26 14:57:44.386391
2025-08-26,2404,2025082604008360,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,309.0,30900.0,2025-08-26 14:57:44.386577
2025-08-26,2152,2025082604008408,RHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,309.0,30900.0,2025-08-26 14:58:03.125488
2025-08-26,2151,2025082604008409,RHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,309.6,123840.0,2025-08-26 14:58:03.125727
2025-08-26,2150,2025082604008410,RHPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,309.7,154850.0,2025-08-26 14:58:03.125826
2025-08-26,484,2025082604008816,RHPL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,70,309.7,21679.0,2025-08-26 14:59:43.267796
2025-08-26,483,2025082604008817,RHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,90,309.9,27891.0,2025-08-26 14:59:43.268006
2025-08-26,482,2025082604008818,RHPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,309.9,154950.0,2025-08-26 14:59:43.268096
2025-08-26,481,2025082604008819,RHPL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,309.9,30990.0,2025-08-26 14:59:43.268180
2025-08-26,480,2025082604008820,RHPL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,10,310.0,3100.0,2025-08-26 14:59:43.268268
2025-08-26,479,2025082604008821,RHPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,70,310.0,21700.0,2025-08-26 14:59:43.268365
2025-08-26,478,2025082604008822,RHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,160,310.0,49600.0,2025-08-26 14:59:43.268453
2025-08-26,183,2025082604008892,RHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,308.1,15405.0,2025-08-26 14:59:55.507681
