Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,15834,2025082601007638,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,255.2,25520.0,2025-08-26 14:12:54.950334
2025-08-26,15833,2025082601007639,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,255.1,5102.0,2025-08-26 14:12:54.950380
2025-08-26,15817,2025082601007643,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,255.1,22959.0,2025-08-26 14:13:00.005359
2025-08-26,14006,2025082601007966,PCBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,255.9,38385.0,2025-08-26 14:21:14.445815
2025-08-26,14005,2025082601007967,PCBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,150,255.9,38385.0,2025-08-26 14:21:14.446009
2025-08-26,13560,2025082601008038,PCBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,138,255.3,35231.4,2025-08-26 14:23:25.745542
2025-08-26,13103,2025082601008134,PCBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,255.9,12795.0,2025-08-26 14:25:52.540817
2025-08-26,12952,2025082601008157,PCBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,260,255.3,66378.0,2025-08-26 14:26:35.940350
2025-08-26,11844,2025082601008409,PCBL,Online Securities Pvt. Ltd.,Sunrise Securities Limited,354,255.3,90376.2,2025-08-26 14:32:38.224283
2025-08-26,11597,2025082601008465,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,255.3,25530.0,2025-08-26 14:33:32.869001
2025-08-26,11293,2025082601008525,PCBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,18,256.0,4608.0,2025-08-26 14:34:29.411661
2025-08-26,9335,2025082601008869,PCBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,348,255.3,88844.4,2025-08-26 14:41:33.377631
2025-08-26,9334,2025082601008870,PCBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,255.3,22977.0,2025-08-26 14:41:33.377950
2025-08-26,9333,2025082601008871,PCBL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,100,255.3,25530.0,2025-08-26 14:41:33.378178
2025-08-26,9332,2025082601008872,PCBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,462,255.3,117948.6,2025-08-26 14:41:33.378381
2025-08-26,6098,2025082601009552,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,255.5,25550.0,2025-08-26 14:50:20.631333
2025-08-26,6097,2025082601009553,PCBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,256.0,2560.0,2025-08-26 14:50:20.631663
2025-08-26,5789,2025082601009592,PCBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,150,255.4,38310.0,2025-08-26 14:51:12.011785
2025-08-26,5788,2025082601009593,PCBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,89,255.3,22721.7,2025-08-26 14:51:12.011957
2025-08-26,5304,2025082601009692,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,256.0,12800.0,2025-08-26 14:52:24.574881
2025-08-26,4399,2025082601009851,PCBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,422,256.0,108032.0,2025-08-26 14:54:16.202268
2025-08-26,4398,2025082601009852,PCBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,378,256.0,96768.0,2025-08-26 14:54:16.202428
2025-08-26,4209,2025082601009884,PCBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,293,255.5,74861.5,2025-08-26 14:54:39.595434
2025-08-26,4208,2025082601009885,PCBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,207,255.3,52847.1,2025-08-26 14:54:39.595748
2025-08-26,3017,2025082601010174,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,255.5,38325.0,2025-08-26 14:56:47.265534
2025-08-26,3016,2025082601010175,PCBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,612,255.3,156243.6,2025-08-26 14:56:47.265854
2025-08-26,3015,2025082601010176,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,255.3,7659.0,2025-08-26 14:56:47.266073
2025-08-26,3014,2025082601010177,PCBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,255.3,25530.0,2025-08-26 14:56:47.266274
2025-08-26,2627,2025082601010227,PCBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,255.2,25009.6,2025-08-26 14:57:26.612139
2025-08-26,2492,2025082601010253,PCBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,255.9,2559.0,2025-08-26 14:57:36.624346
2025-08-26,2366,2025082601010264,PCBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,255.9,18680.7,2025-08-26 14:57:47.716649
2025-08-26,2365,2025082601010265,PCBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,12,256.0,3072.0,2025-08-26 14:57:47.716970
2025-08-26,2364,2025082601010266,PCBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,256.0,19200.0,2025-08-26 14:57:47.717183
2025-08-26,2363,2025082601010267,PCBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,256.0,2816.0,2025-08-26 14:57:47.717392
2025-08-26,2362,2025082601010268,PCBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,424,256.5,108756.0,2025-08-26 14:57:47.717580
2025-08-26,2361,2025082601010269,PCBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,256.5,51300.0,2025-08-26 14:57:47.717754
2025-08-26,2360,2025082601010270,PCBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,257.0,77100.0,2025-08-26 14:57:47.717949
2025-08-26,2359,2025082601010271,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,257.0,12850.0,2025-08-26 14:57:47.718141
2025-08-26,2358,2025082601010272,PCBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,277,257.0,71189.0,2025-08-26 14:57:47.718331
2025-08-26,2357,2025082601010273,PCBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,257.0,20046.0,2025-08-26 14:57:47.718517
2025-08-26,2167,2025082601010300,PCBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,257.0,5654.0,2025-08-26 14:58:01.002284
2025-08-26,2013,2025082601010333,PCBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,71,257.0,18247.0,2025-08-26 14:58:19.385433
2025-08-26,1872,2025082601010368,PCBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,207,257.0,53199.0,2025-08-26 14:58:27.117129
2025-08-26,1473,2025082601010468,PCBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,257.0,2570.0,2025-08-26 14:58:53.306988
2025-08-26,1056,2025082601010521,PCBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,283,257.0,72731.0,2025-08-26 14:59:20.143207
2025-08-26,1055,2025082601010522,PCBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,257.0,4369.0,2025-08-26 14:59:20.143356
2025-08-26,927,2025082601010555,PCBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,256.0,128000.0,2025-08-26 14:59:25.745384
2025-08-26,680,2025082601010603,PCBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,257.0,257000.0,2025-08-26 14:59:34.928334
