Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,4373,2025082604007882,AKJCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,209,203.5,42531.5,2025-08-26 14:54:20.564216
2025-08-26,4372,2025082604007883,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,203.5,101750.0,2025-08-26 14:54:20.564567
2025-08-26,4371,2025082604007884,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,203.5,4070.0,2025-08-26 14:54:20.564776
2025-08-26,4370,2025082604007885,AKJCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,300,203.4,61020.0,2025-08-26 14:54:20.564983
2025-08-26,4369,2025082604007886,AKJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,221,203.3,44929.3,2025-08-26 14:54:20.565177
2025-08-26,3187,2025082604008162,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,203.9,40780.0,2025-08-26 14:56:29.160208
2025-08-26,3186,2025082604008163,AKJCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,450,203.9,91755.0,2025-08-26 14:56:29.160660
2025-08-26,2391,2025082604008361,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,270,203.6,54972.0,2025-08-26 14:57:44.831383
2025-08-26,2303,2025082604008381,AKJCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,208,203.6,42348.8,2025-08-26 14:57:52.749648
2025-08-26,2280,2025082604008383,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,203.6,61080.0,2025-08-26 14:57:53.572925
2025-08-26,2220,2025082604008394,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,203.9,40780.0,2025-08-26 14:57:57.891216
2025-08-26,2219,2025082604008395,AKJCL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,204.0,20400.0,2025-08-26 14:57:57.891371
2025-08-26,2006,2025082604008449,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,222,203.6,45199.2,2025-08-26 14:58:20.059130
2025-08-26,2005,2025082604008450,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,203.6,20360.0,2025-08-26 14:58:20.059490
2025-08-26,2004,2025082604008451,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1550,203.5,315425.0,2025-08-26 14:58:20.059686
2025-08-26,2003,2025082604008452,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,137,203.5,27879.5,2025-08-26 14:58:20.059870
2025-08-26,1746,2025082604008499,AKJCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,204.0,40800.0,2025-08-26 14:58:35.516816
2025-08-26,1745,2025082604008500,AKJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,204.0,102000.0,2025-08-26 14:58:35.517168
2025-08-26,1744,2025082604008501,AKJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,300,204.0,61200.0,2025-08-26 14:58:35.517382
2025-08-26,1743,2025082604008502,AKJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,204.0,102000.0,2025-08-26 14:58:35.517573
2025-08-26,1742,2025082604008503,AKJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,204.0,20400.0,2025-08-26 14:58:35.517757
2025-08-26,1630,2025082604008522,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,63,203.5,12820.5,2025-08-26 14:58:42.284520
2025-08-26,1591,2025082604008536,AKJCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,137,203.5,27879.5,2025-08-26 14:58:44.452166
2025-08-26,1448,2025082604008577,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,204.0,2040.0,2025-08-26 14:58:56.642514
2025-08-26,1169,2025082604008640,AKJCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,203.5,3663.0,2025-08-26 14:59:15.475050
2025-08-26,1168,2025082604008641,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,203.5,10175.0,2025-08-26 14:59:15.475465
2025-08-26,1167,2025082604008642,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,203.4,6508.8,2025-08-26 14:59:15.475682
2025-08-26,800,2025082604008727,AKJCL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,168,203.4,34171.2,2025-08-26 14:59:29.026554
2025-08-26,799,2025082604008728,AKJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,490,203.4,99666.0,2025-08-26 14:59:29.026874
2025-08-26,798,2025082604008729,AKJCL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,379,203.3,77050.7,2025-08-26 14:59:29.027053
2025-08-26,797,2025082604008730,AKJCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,63,203.2,12801.6,2025-08-26 14:59:29.027228
2025-08-26,765,2025082604008743,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,240,204.0,48960.0,2025-08-26 14:59:30.609614
2025-08-26,764,2025082604008744,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,204.0,22440.0,2025-08-26 14:59:30.609944
2025-08-26,561,2025082604008795,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,204.0,20400.0,2025-08-26 14:59:40.740840
