Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44528,2025082604000104,SHPC,Global IME Securities Limited,Aryatara Investment & Securities,10,563.8,5638.0,2025-08-26 11:06:49.579751
2025-08-26,43623,2025082604000311,SHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,40,557.0,22280.0,2025-08-26 11:14:07.475583
2025-08-26,43622,2025082604000312,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,557.0,50130.0,2025-08-26 11:14:07.475674
2025-08-26,43046,2025082604000423,SHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,557.0,13925.0,2025-08-26 11:18:35.110763
2025-08-26,43045,2025082604000424,SHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,557.0,111400.0,2025-08-26 11:18:35.110900
2025-08-26,43044,2025082604000425,SHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,75,556.9,41767.5,2025-08-26 11:18:35.110970
2025-08-26,41825,2025082604000680,SHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,557.0,5570.0,2025-08-26 11:26:43.413575
2025-08-26,41824,2025082604000681,SHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,170,557.0,94690.0,2025-08-26 11:26:43.413745
2025-08-26,41823,2025082604000682,SHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,556.9,69612.5,2025-08-26 11:26:43.413806
2025-08-26,41822,2025082604000683,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,556.9,278450.0,2025-08-26 11:26:43.413860
2025-08-26,41821,2025082604000684,SHPC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,195,556.8,108576.0,2025-08-26 11:26:43.413910
2025-08-26,41100,2025082604000840,SHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,559.0,5590.0,2025-08-26 11:31:57.088443
2025-08-26,41047,2025082604000850,SHPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,172,559.0,96148.0,2025-08-26 11:32:19.544568
2025-08-26,40957,2025082604000865,SHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,218,559.0,121862.0,2025-08-26 11:33:02.861664
2025-08-26,40956,2025082604000866,SHPC,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,559.9,27995.0,2025-08-26 11:33:02.861829
2025-08-26,40955,2025082604000867,SHPC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,560.0,56000.0,2025-08-26 11:33:02.861886
2025-08-26,40954,2025082604000868,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,560.0,280000.0,2025-08-26 11:33:02.861941
2025-08-26,40953,2025082604000869,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,560.0,56000.0,2025-08-26 11:33:02.861993
2025-08-26,40826,2025082604000898,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,32,560.0,17920.0,2025-08-26 11:33:55.331802
2025-08-26,40825,2025082604000899,SHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,168,560.0,94080.0,2025-08-26 11:33:55.331843
2025-08-26,39677,2025082604001092,SHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,100,559.0,55900.0,2025-08-26 11:42:21.147529
2025-08-26,39676,2025082604001093,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,559.0,33540.0,2025-08-26 11:42:21.147811
2025-08-26,39438,2025082604001107,SHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,560.0,11200.0,2025-08-26 11:43:32.946512
2025-08-26,38727,2025082604001227,SHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,559.9,27995.0,2025-08-26 11:47:44.900198
2025-08-26,38726,2025082604001228,SHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,560.0,532000.0,2025-08-26 11:47:44.900394
2025-08-26,37688,2025082604001418,SHPC,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,17,560.0,9520.0,2025-08-26 11:55:30.963162
2025-08-26,37596,2025082604001434,SHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,560.0,7280.0,2025-08-26 11:56:28.550655
2025-08-26,37595,2025082604001435,SHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,87,560.0,48720.0,2025-08-26 11:56:28.550871
2025-08-26,37242,2025082604001489,SHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-26 11:59:12.971965
2025-08-26,37241,2025082604001490,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-26 11:59:12.972120
2025-08-26,37240,2025082604001491,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-26 11:59:12.972185
2025-08-26,37239,2025082604001492,SHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,559.0,111800.0,2025-08-26 11:59:12.972395
2025-08-26,36779,2025082604001601,SHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,559.0,55900.0,2025-08-26 12:02:25.462898
2025-08-26,36096,2025082604001731,SHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,13,559.0,7267.0,2025-08-26 12:06:47.403767
2025-08-26,36094,2025082604001733,SHPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,37,559.0,20683.0,2025-08-26 12:06:47.739505
2025-08-26,35922,2025082604001776,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,13,559.0,7267.0,2025-08-26 12:08:05.740205
2025-08-26,35921,2025082604001777,SHPC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,12,559.0,6708.0,2025-08-26 12:08:05.740417
2025-08-26,35920,2025082604001778,SHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,559.8,16794.0,2025-08-26 12:08:05.740487
2025-08-26,35919,2025082604001779,SHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,113,560.0,63280.0,2025-08-26 12:08:05.740550
2025-08-26,35918,2025082604001780,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,61,560.0,34160.0,2025-08-26 12:08:05.740613
