Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,27249,2025082603003382,MLBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,395.1,39510.0,2025-08-26 13:00:20.417454
2025-08-26,27248,2025082603003383,MLBL,Property Wiard Limited,Naasa Securities Co. Ltd.,40,395.1,15804.0,2025-08-26 13:00:20.417713
2025-08-26,27247,2025082603003384,MLBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,3000,395.1,1185300.0,2025-08-26 13:00:20.417864
2025-08-26,27246,2025082603003385,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,395.0,217250.0,2025-08-26 13:00:20.418098
2025-08-26,27245,2025082603003386,MLBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,150,395.0,59250.0,2025-08-26 13:00:20.418251
2025-08-26,27244,2025082603003387,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-08-26 13:00:20.418400
2025-08-26,26739,2025082603003508,MLBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,394.3,3943.0,2025-08-26 13:03:35.160154
2025-08-26,26738,2025082603003509,MLBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,394.3,39430.0,2025-08-26 13:03:35.160278
2025-08-26,26737,2025082603003510,MLBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,147,394.2,57947.4,2025-08-26 13:03:35.160381
2025-08-26,26693,2025082603003517,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,394.2,78840.0,2025-08-26 13:03:53.344884
2025-08-26,23538,2025082603004115,MLBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,395.0,7900.0,2025-08-26 13:25:29.778407
2025-08-26,22183,2025082603004425,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,15,394.5,5917.5,2025-08-26 13:35:11.265973
2025-08-26,21925,2025082603004473,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-08-26 13:36:53.777328
2025-08-26,20230,2025082603004853,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,29,394.5,11440.5,2025-08-26 13:48:14.672610
2025-08-26,19809,2025082603004944,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,256,394.5,100992.0,2025-08-26 13:51:30.183849
2025-08-26,19808,2025082603004945,MLBL,Property Wiard Limited,Sani Securities Company Ltd.,15,394.3,5914.5,2025-08-26 13:51:30.183966
2025-08-26,19807,2025082603004946,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,453,394.2,178572.6,2025-08-26 13:51:30.183991
2025-08-26,19806,2025082603004947,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,394.0,78800.0,2025-08-26 13:51:30.184017
2025-08-26,19805,2025082603004948,MLBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,76,394.0,29944.0,2025-08-26 13:51:30.184048
2025-08-26,19391,2025082603005016,MLBL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,394.0,98500.0,2025-08-26 13:53:56.767384
2025-08-26,19390,2025082603005017,MLBL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,394.0,19700.0,2025-08-26 13:53:56.767552
2025-08-26,19389,2025082603005018,MLBL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,12,394.0,4728.0,2025-08-26 13:53:56.767609
2025-08-26,19388,2025082603005019,MLBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,143,394.0,56342.0,2025-08-26 13:53:56.767663
2025-08-26,19387,2025082603005020,MLBL,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,150,393.0,58950.0,2025-08-26 13:53:56.767717
2025-08-26,19386,2025082603005021,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,895,393.0,351735.0,2025-08-26 13:53:56.767804
2025-08-26,18459,2025082603005187,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,105,393.0,41265.0,2025-08-26 13:58:40.252316
2025-08-26,18458,2025082603005188,MLBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,393.0,117900.0,2025-08-26 13:58:40.252417
2025-08-26,18457,2025082603005189,MLBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,101,392.2,39612.2,2025-08-26 13:58:40.252487
2025-08-26,17462,2025082603005412,MLBL,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,15,392.4,5886.0,2025-08-26 14:04:37.249739
2025-08-26,17461,2025082603005413,MLBL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,392.3,3923.0,2025-08-26 14:04:37.249861
2025-08-26,17460,2025082603005414,MLBL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,375,392.2,147075.0,2025-08-26 14:04:37.249923
2025-08-26,15600,2025082603005817,MLBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,24,392.2,9412.8,2025-08-26 14:13:58.792531
2025-08-26,15599,2025082603005818,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,392.0,19600.0,2025-08-26 14:13:58.792571
2025-08-26,15598,2025082603005819,MLBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,392.0,7840.0,2025-08-26 14:13:58.792595
2025-08-26,15201,2025082603005891,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,199,393.0,78207.0,2025-08-26 14:15:33.930495
2025-08-26,14319,2025082603006087,MLBL,Property Wiard Limited,Neev Securities Pvt. Ltd.,10,392.1,3921.0,2025-08-26 14:19:35.795370
2025-08-26,14318,2025082603006088,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,20,392.0,7840.0,2025-08-26 14:19:35.795509
2025-08-26,14317,2025082603006089,MLBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,35,392.0,13720.0,2025-08-26 14:19:35.795610
2025-08-26,14265,2025082603006100,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,306,392.0,119952.0,2025-08-26 14:19:43.864890
2025-08-26,13371,2025082603006211,MLBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,392.2,39220.0,2025-08-26 14:24:24.997193
2025-08-26,13220,2025082603006239,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,392.5,9812.5,2025-08-26 14:25:10.259805
2025-08-26,13206,2025082603006240,MLBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,392.5,39250.0,2025-08-26 14:25:15.637119
2025-08-26,13009,2025082603006273,MLBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,75,392.5,29437.5,2025-08-26 14:26:17.329452
2025-08-26,12959,2025082603006287,MLBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,392.5,39250.0,2025-08-26 14:26:34.716201
2025-08-26,11776,2025082603006529,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,392.5,9812.5,2025-08-26 14:32:54.826550
2025-08-26,11775,2025082603006530,MLBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,125,392.5,49062.5,2025-08-26 14:32:54.826828
2025-08-26,11284,2025082603006610,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,392.5,3925.0,2025-08-26 14:34:32.241624
2025-08-26,10666,2025082603006720,MLBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,24,392.5,9420.0,2025-08-26 14:37:01.180298
2025-08-26,10665,2025082603006721,MLBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,76,392.5,29830.0,2025-08-26 14:37:01.180580
2025-08-26,9853,2025082603006850,MLBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,24,392.5,9420.0,2025-08-26 14:39:50.561708
2025-08-26,9852,2025082603006851,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,392.2,31376.0,2025-08-26 14:39:50.561883
2025-08-26,9309,2025082603006942,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,220,392.2,86284.0,2025-08-26 14:41:37.757190
2025-08-26,9308,2025082603006943,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,15,392.2,5883.0,2025-08-26 14:41:37.757409
2025-08-26,9307,2025082603006944,MLBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,165,392.1,64696.5,2025-08-26 14:41:37.757469
2025-08-26,8112,2025082603007199,MLBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,85,392.1,33328.5,2025-08-26 14:45:05.500627
2025-08-26,8026,2025082603007223,MLBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,15,392.0,5880.0,2025-08-26 14:45:22.127156
2025-08-26,8025,2025082603007224,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,392.0,3920.0,2025-08-26 14:45:22.127435
2025-08-26,8024,2025082603007225,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,40,391.9,15676.0,2025-08-26 14:45:22.127610
2025-08-26,7644,2025082603007319,MLBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,392.0,19600.0,2025-08-26 14:46:19.770077
2025-08-26,7643,2025082603007320,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,60,391.9,23514.0,2025-08-26 14:46:19.770219
2025-08-26,7192,2025082603007408,MLBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,105,391.9,41149.5,2025-08-26 14:47:33.963100
2025-08-26,6865,2025082603007485,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,393.0,3930.0,2025-08-26 14:48:24.101932
2025-08-26,6750,2025082603007532,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,393.0,117900.0,2025-08-26 14:48:41.310285
2025-08-26,6512,2025082603007568,MLBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,392.0,12152.0,2025-08-26 14:49:17.483955
2025-08-26,6406,2025082603007589,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,4,390.0,1560.0,2025-08-26 14:49:33.045238
2025-08-26,6343,2025082603007614,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,90,392.0,35280.0,2025-08-26 14:49:45.581330
2025-08-26,6342,2025082603007615,MLBL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,391.9,78380.0,2025-08-26 14:49:45.581586
2025-08-26,6341,2025082603007616,MLBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,710,391.9,278249.0,2025-08-26 14:49:45.581749
2025-08-26,5209,2025082603007834,MLBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,392.0,39200.0,2025-08-26 14:52:40.505745
2025-08-26,5200,2025082603007836,MLBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,392.0,156800.0,2025-08-26 14:52:46.729340
2025-08-26,4975,2025082603007869,MLBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,392.0,39200.0,2025-08-26 14:53:12.593859
2025-08-26,4392,2025082603008049,MLBL,Sweta Securities Private Limited,Sundhara Securities Limited,500,392.0,196000.0,2025-08-26 14:54:18.030982
2025-08-26,4125,2025082603008110,MLBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,392.0,196000.0,2025-08-26 14:54:47.555057
2025-08-26,4124,2025082603008111,MLBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,391.6,7440.4,2025-08-26 14:54:47.555102
2025-08-26,4123,2025082603008112,MLBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,391.6,15664.0,2025-08-26 14:54:47.555131
2025-08-26,4122,2025082603008113,MLBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,391.5,39150.0,2025-08-26 14:54:47.555157
2025-08-26,4121,2025082603008114,MLBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,391.5,113535.0,2025-08-26 14:54:47.555190
2025-08-26,4120,2025082603008115,MLBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,551,391.5,215716.5,2025-08-26 14:54:47.555213
2025-08-26,4016,2025082603008145,MLBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,449,391.5,175783.5,2025-08-26 14:54:56.547561
2025-08-26,4015,2025082603008146,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,391.5,11745.0,2025-08-26 14:54:56.547606
2025-08-26,4014,2025082603008147,MLBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,21,391.3,8217.3,2025-08-26 14:54:56.547637
2025-08-26,3714,2025082603008203,MLBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,392.0,196000.0,2025-08-26 14:55:24.804220
2025-08-26,3517,2025082603008253,MLBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,392.0,196000.0,2025-08-26 14:55:49.970213
2025-08-26,2861,2025082603008359,MLBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,79,391.3,30912.7,2025-08-26 14:57:04.389833
2025-08-26,2860,2025082603008360,MLBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,391.3,78260.0,2025-08-26 14:57:04.389972
2025-08-26,2859,2025082603008361,MLBL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,391.3,39130.0,2025-08-26 14:57:04.390041
2025-08-26,2858,2025082603008362,MLBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,130,391.2,50856.0,2025-08-26 14:57:04.390315
2025-08-26,2857,2025082603008363,MLBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,491,391.1,192030.1,2025-08-26 14:57:04.390492
2025-08-26,2782,2025082603008375,MLBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,509,391.1,199069.9,2025-08-26 14:57:12.558057
2025-08-26,2781,2025082603008376,MLBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,50,391.1,19555.0,2025-08-26 14:57:12.558190
2025-08-26,2780,2025082603008377,MLBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,391.0,39100.0,2025-08-26 14:57:12.558257
2025-08-26,2779,2025082603008378,MLBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,150,391.0,58650.0,2025-08-26 14:57:12.558313
2025-08-26,2778,2025082603008379,MLBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,191,391.0,74681.0,2025-08-26 14:57:12.558372
2025-08-26,2269,2025082603008496,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,392.0,19992.0,2025-08-26 14:57:54.072808
2025-08-26,1407,2025082603008672,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,250,392.1,98025.0,2025-08-26 14:58:59.906783
2025-08-26,1406,2025082603008673,MLBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,391.2,97800.0,2025-08-26 14:58:59.907065
2025-08-26,924,2025082603008777,MLBL,Trademow Securities Private Limited,Linch Stock Market Ltd.,50,392.0,19600.0,2025-08-26 14:59:26.127697
2025-08-26,612,2025082603008821,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,394.0,197000.0,2025-08-26 14:59:38.719721
2025-08-26,465,2025082603008839,MLBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,250,394.5,98625.0,2025-08-26 14:59:44.496196
2025-08-26,227,2025082603008865,MLBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,394.5,39450.0,2025-08-26 14:59:53.168271
2025-08-26,28,2025082603008906,MLBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,394.5,39450.0,2025-08-26 14:59:59.265393
