Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44905,2025082604000044,GHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,235.0,4700.0,2025-08-26 11:02:44.105602
2025-08-26,44904,2025082604000045,GHL,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,235.0,4700.0,2025-08-26 11:02:44.105736
2025-08-26,44903,2025082604000046,GHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,235.0,11750.0,2025-08-26 11:02:44.105810
2025-08-26,44756,2025082604000068,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,239.0,2390.0,2025-08-26 11:04:23.018673
2025-08-26,44464,2025082604000124,GHL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,90,235.5,21195.0,2025-08-26 11:07:27.457688
2025-08-26,44422,2025082604000132,GHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,238.7,119350.0,2025-08-26 11:07:57.031362
2025-08-26,44372,2025082604000139,GHL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,238.8,23880.0,2025-08-26 11:08:18.174874
2025-08-26,44298,2025082604000157,GHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,238.0,6188.0,2025-08-26 11:09:02.375894
2025-08-26,43968,2025082604000234,GHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,435,235.7,102529.5,2025-08-26 11:11:37.787377
2025-08-26,43353,2025082604000359,GHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,236.0,2360.0,2025-08-26 11:16:20.074065
2025-08-26,43090,2025082604000409,GHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,236.9,118450.0,2025-08-26 11:18:19.733289
2025-08-26,43048,2025082604000421,GHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,70,236.0,16520.0,2025-08-26 11:18:33.800991
2025-08-26,43047,2025082604000422,GHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,730,235.8,172134.0,2025-08-26 11:18:33.801048
2025-08-26,42043,2025082604000633,GHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,237.0,47400.0,2025-08-26 11:25:00.753689
2025-08-26,41761,2025082604000693,GHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,236.1,2361.0,2025-08-26 11:27:12.051403
2025-08-26,41568,2025082604000726,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,236.0,2360.0,2025-08-26 11:28:40.505542
2025-08-26,41459,2025082604000751,GHL,Sani Securities Company Ltd.,Elite Stock House Limited,90,236.0,21240.0,2025-08-26 11:29:11.598145
2025-08-26,41458,2025082604000752,GHL,INDEX SECURITIES LIMITED,Elite Stock House Limited,100,236.0,23600.0,2025-08-26 11:29:11.598378
2025-08-26,41457,2025082604000753,GHL,Premier Securities Company Ltd.,Elite Stock House Limited,10,236.0,2360.0,2025-08-26 11:29:11.598527
2025-08-26,41447,2025082604000754,GHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,230,236.0,54280.0,2025-08-26 11:29:17.222159
2025-08-26,41055,2025082604000848,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,174,236.2,41098.8,2025-08-26 11:32:13.506910
2025-08-26,40943,2025082604000872,GHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,236.3,11815.0,2025-08-26 11:33:09.865293
2025-08-26,40923,2025082604000874,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,176,236.2,41571.2,2025-08-26 11:33:23.077196
2025-08-26,40909,2025082604000878,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,236.1,17471.4,2025-08-26 11:33:31.123677
2025-08-26,40497,2025082604000985,GHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,800,237.0,189600.0,2025-08-26 11:36:25.585980
2025-08-26,40496,2025082604000986,GHL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,237.0,118500.0,2025-08-26 11:36:25.586137
2025-08-26,40495,2025082604000987,GHL,Premier Securities Company Ltd.,Property Wiard Limited,150,237.0,35550.0,2025-08-26 11:36:25.586302
2025-08-26,40494,2025082604000988,GHL,Premier Securities Company Ltd.,Property Wiard Limited,100,237.0,23700.0,2025-08-26 11:36:25.586492
2025-08-26,39698,2025082604001090,GHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,236.2,11810.0,2025-08-26 11:42:13.113256
2025-08-26,39697,2025082604001091,GHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,236.2,11810.0,2025-08-26 11:42:13.113539
2025-08-26,39362,2025082604001110,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,10,237.0,2370.0,2025-08-26 11:44:03.818913
2025-08-26,38922,2025082604001197,GHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,237.0,11850.0,2025-08-26 11:46:46.510429
2025-08-26,38801,2025082604001217,GHL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,237.0,11850.0,2025-08-26 11:47:14.634746
2025-08-26,38719,2025082604001230,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,237.0,2370.0,2025-08-26 11:47:48.060021
2025-08-26,38622,2025082604001245,GHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,237.0,47400.0,2025-08-26 11:48:33.368993
2025-08-26,38271,2025082604001317,GHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,237.0,23700.0,2025-08-26 11:51:15.319075
2025-08-26,38137,2025082604001347,GHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,160,236.2,37792.0,2025-08-26 11:52:11.120124
2025-08-26,38136,2025082604001348,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,226,236.1,53358.6,2025-08-26 11:52:11.120336
2025-08-26,38135,2025082604001349,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,236.0,23600.0,2025-08-26 11:52:11.120403
2025-08-26,38134,2025082604001350,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,400,236.0,94400.0,2025-08-26 11:52:11.120467
2025-08-26,38133,2025082604001351,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,236.0,23600.0,2025-08-26 11:52:11.120526
2025-08-26,38132,2025082604001352,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,236.0,23600.0,2025-08-26 11:52:11.120577
2025-08-26,38131,2025082604001353,GHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,614,236.0,144904.0,2025-08-26 11:52:11.120633
2025-08-26,37653,2025082604001428,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,10,237.0,2370.0,2025-08-26 11:55:52.627118
2025-08-26,37363,2025082604001465,GHL,Trishakti Securities Public Limited,Secured Securities Ltd.,386,236.0,91096.0,2025-08-26 11:58:07.946719
2025-08-26,37362,2025082604001466,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,299,236.0,70564.0,2025-08-26 11:58:07.947000
2025-08-26,37289,2025082604001480,GHL,Linch Stock Market Ltd.,Secured Securities Ltd.,300,235.9,70770.0,2025-08-26 11:58:39.694991
2025-08-26,37256,2025082604001484,GHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,15,235.8,3537.0,2025-08-26 11:59:00.989554
2025-08-26,37166,2025082604001528,GHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,130,237.0,30810.0,2025-08-26 11:59:49.830127
2025-08-26,37165,2025082604001529,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,237.0,23700.0,2025-08-26 11:59:49.830438
2025-08-26,37164,2025082604001530,GHL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,237.5,11875.0,2025-08-26 11:59:49.830621
2025-08-26,37163,2025082604001531,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,237.8,23780.0,2025-08-26 11:59:49.830778
2025-08-26,37162,2025082604001532,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,238.0,23800.0,2025-08-26 11:59:49.830949
2025-08-26,37161,2025082604001533,GHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,238.0,21420.0,2025-08-26 11:59:49.831116
2025-08-26,37160,2025082604001534,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,430,238.0,102340.0,2025-08-26 11:59:49.831283
2025-08-26,35516,2025082604001869,GHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,4,235.6,942.4,2025-08-26 12:10:26.389457
2025-08-26,33959,2025082604002094,GHL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,500,236.7,118350.0,2025-08-26 12:20:47.537011
2025-08-26,33958,2025082604002095,GHL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,300,236.3,70890.0,2025-08-26 12:20:47.537348
2025-08-26,33957,2025082604002096,GHL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,200,236.2,47240.0,2025-08-26 12:20:47.537539
2025-08-26,32984,2025082604002238,GHL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,236.1,47220.0,2025-08-26 12:27:41.331105
2025-08-26,31254,2025082604002480,GHL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,60,237.0,14220.0,2025-08-26 12:36:23.042852
2025-08-26,30935,2025082604002545,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,236.5,21285.0,2025-08-26 12:38:18.772517
2025-08-26,30198,2025082604002672,GHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,236.6,23660.0,2025-08-26 12:42:17.082046
2025-08-26,30197,2025082604002673,GHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1180,236.5,279070.0,2025-08-26 12:42:17.082410
2025-08-26,30196,2025082604002674,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,220,236.4,52008.0,2025-08-26 12:42:17.082651
2025-08-26,28437,2025082604003027,GHL,Trishakti Securities Public Limited,Sanima Securities Limited,40,237.0,9480.0,2025-08-26 12:53:30.349013
