Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44919,2025082604000038,UMRH,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,600.0,6000.0,2025-08-26 11:02:36.150112
2025-08-26,42490,2025082604000548,UMRH,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,610.0,183000.0,2025-08-26 11:22:14.027731
2025-08-26,42489,2025082604000549,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,124,610.0,75640.0,2025-08-26 11:22:14.027783
2025-08-26,38796,2025082604001218,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,606.0,60600.0,2025-08-26 11:47:16.933653
2025-08-26,38662,2025082604001236,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,603.0,301500.0,2025-08-26 11:48:16.816680
2025-08-26,38578,2025082604001253,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,603.0,301500.0,2025-08-26 11:48:56.972975
2025-08-26,38553,2025082604001256,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,603.0,301500.0,2025-08-26 11:49:06.028714
2025-08-26,37743,2025082604001405,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,603.2,301600.0,2025-08-26 11:54:56.690928
2025-08-26,36745,2025082604001602,UMRH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,603.3,120660.0,2025-08-26 12:02:38.696723
2025-08-26,36744,2025082604001603,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,603.2,114608.0,2025-08-26 12:02:38.696806
2025-08-26,32927,2025082604002248,UMRH,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,195,607.0,118365.0,2025-08-26 12:28:01.076042
2025-08-26,27737,2025082604003144,UMRH,ABC Securities Private Limited,Trishakti Securities Public Limited,50,603.3,30165.0,2025-08-26 12:57:42.726762
2025-08-26,27736,2025082604003145,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,603.2,30160.0,2025-08-26 12:57:42.726942
