Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,35010,2025082601002644,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,252.5,126250.0,2025-08-26 12:13:49.200712
2025-08-26,35009,2025082601002645,NBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,373,252.5,94182.5,2025-08-26 12:13:49.200794
2025-08-26,34899,2025082601002699,NBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,912,253.0,230736.0,2025-08-26 12:14:30.189730
2025-08-26,34898,2025082601002700,NBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,22,253.0,5566.0,2025-08-26 12:14:30.189913
2025-08-26,34897,2025082601002701,NBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,21,253.0,5313.0,2025-08-26 12:14:30.190000
2025-08-26,34173,2025082601002945,NBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,254.0,2540.0,2025-08-26 12:19:15.677620
2025-08-26,33836,2025082601003019,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,254.0,5080.0,2025-08-26 12:21:54.080428
2025-08-26,33835,2025082601003020,NBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,480,254.0,121920.0,2025-08-26 12:21:54.080818
2025-08-26,33433,2025082601003195,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,254.0,5080.0,2025-08-26 12:24:37.928555
2025-08-26,33293,2025082601003239,NBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-26 12:25:45.671085
2025-08-26,32794,2025082601003411,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,254.5,25450.0,2025-08-26 12:28:57.811620
2025-08-26,32793,2025082601003412,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,254.5,25450.0,2025-08-26 12:28:57.811824
2025-08-26,32228,2025082601003628,NBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,310,254.0,78740.0,2025-08-26 12:31:53.735528
2025-08-26,31807,2025082601003764,NBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,254.5,25450.0,2025-08-26 12:33:58.849362
2025-08-26,31788,2025082601003771,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,890,254.0,226060.0,2025-08-26 12:34:12.514588
2025-08-26,31787,2025082601003772,NBL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,35,253.0,8855.0,2025-08-26 12:34:12.514798
2025-08-26,31786,2025082601003773,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,253.0,2530.0,2025-08-26 12:34:12.514897
2025-08-26,31785,2025082601003774,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,300,253.0,75900.0,2025-08-26 12:34:12.514988
2025-08-26,31784,2025082601003775,NBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,1890,253.0,478170.0,2025-08-26 12:34:12.515084
2025-08-26,31783,2025082601003776,NBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,1976,253.0,499928.0,2025-08-26 12:34:12.515193
2025-08-26,31782,2025082601003777,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,10,253.0,2530.0,2025-08-26 12:34:12.515315
2025-08-26,31781,2025082601003778,NBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,1976,253.0,499928.0,2025-08-26 12:34:12.515429
2025-08-26,31780,2025082601003779,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,500,252.9,126450.0,2025-08-26 12:34:12.515523
2025-08-26,31779,2025082601003780,NBL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,1000,252.8,252800.0,2025-08-26 12:34:12.515615
2025-08-26,31778,2025082601003781,NBL,Sweta Securities Private Limited,Sajilo Broker Limited,500,252.7,126350.0,2025-08-26 12:34:12.515724
2025-08-26,31777,2025082601003782,NBL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,1000,252.6,252600.0,2025-08-26 12:34:12.515835
2025-08-26,31776,2025082601003783,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,500,252.6,126300.0,2025-08-26 12:34:12.515926
2025-08-26,31775,2025082601003784,NBL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,127,252.5,32067.5,2025-08-26 12:34:12.516038
2025-08-26,31774,2025082601003785,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,200,252.4,50480.0,2025-08-26 12:34:12.516142
2025-08-26,31773,2025082601003786,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,200,252.3,50460.0,2025-08-26 12:34:12.516236
2025-08-26,31772,2025082601003787,NBL,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,10,252.3,2523.0,2025-08-26 12:34:12.516344
2025-08-26,31771,2025082601003788,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,1000,252.2,252200.0,2025-08-26 12:34:12.516446
2025-08-26,31770,2025082601003789,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,33,252.2,8322.6,2025-08-26 12:34:12.516546
2025-08-26,31769,2025082601003790,NBL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,1000,252.2,252200.0,2025-08-26 12:34:12.516629
2025-08-26,31768,2025082601003791,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,100,252.1,25210.0,2025-08-26 12:34:12.516714
2025-08-26,31767,2025082601003792,NBL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,1000,252.1,252100.0,2025-08-26 12:34:12.516830
2025-08-26,31766,2025082601003793,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,94,252.0,23688.0,2025-08-26 12:34:12.516950
2025-08-26,31765,2025082601003794,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,300,252.0,75600.0,2025-08-26 12:34:12.517057
2025-08-26,31764,2025082601003795,NBL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,100,252.0,25200.0,2025-08-26 12:34:12.517175
2025-08-26,31763,2025082601003796,NBL,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,100,252.0,25200.0,2025-08-26 12:34:12.517265
2025-08-26,31762,2025082601003797,NBL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,10,252.0,2520.0,2025-08-26 12:34:12.517352
2025-08-26,31761,2025082601003798,NBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,150,252.0,37800.0,2025-08-26 12:34:12.517459
2025-08-26,31760,2025082601003799,NBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,100,252.0,25200.0,2025-08-26 12:34:12.517555
2025-08-26,31759,2025082601003800,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,252.0,25200.0,2025-08-26 12:34:12.517649
2025-08-26,31758,2025082601003801,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,250,252.0,63000.0,2025-08-26 12:34:12.517732
2025-08-26,31757,2025082601003802,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,10,252.0,2520.0,2025-08-26 12:34:12.517829
2025-08-26,31756,2025082601003803,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,28,252.0,7056.0,2025-08-26 12:34:12.517912
2025-08-26,31755,2025082601003804,NBL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,252.0,25200.0,2025-08-26 12:34:12.518003
2025-08-26,31754,2025082601003805,NBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,100,251.9,25190.0,2025-08-26 12:34:12.518091
2025-08-26,31753,2025082601003806,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,100,251.8,25180.0,2025-08-26 12:34:12.518179
2025-08-26,31752,2025082601003807,NBL,Asian Securities Private Ltd.,Sajilo Broker Limited,210,251.1,52731.0,2025-08-26 12:34:12.518258
2025-08-26,31751,2025082601003808,NBL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,300,251.0,75300.0,2025-08-26 12:34:12.518354
2025-08-26,31750,2025082601003809,NBL,Aryatara Investment & Securities,Sajilo Broker Limited,2000,251.0,502000.0,2025-08-26 12:34:12.518477
2025-08-26,31749,2025082601003810,NBL,Sundhara Securities Limited,Sajilo Broker Limited,500,251.0,125500.0,2025-08-26 12:34:12.518573
2025-08-26,31748,2025082601003811,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,251.0,25100.0,2025-08-26 12:34:12.518670
2025-08-26,31747,2025082601003812,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,50,251.0,12550.0,2025-08-26 12:34:12.518769
2025-08-26,31746,2025082601003813,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,251.0,12550.0,2025-08-26 12:34:12.518850
2025-08-26,31745,2025082601003814,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,251.0,5020.0,2025-08-26 12:34:12.518954
2025-08-26,31744,2025082601003815,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,100,251.0,25100.0,2025-08-26 12:34:12.519051
2025-08-26,31743,2025082601003816,NBL,Capital Max Securities Ltd,Sajilo Broker Limited,7968,251.0,1999968.0,2025-08-26 12:34:12.519147
2025-08-26,31742,2025082601003817,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,50,251.0,12550.0,2025-08-26 12:34:12.519238
2025-08-26,31741,2025082601003818,NBL,Linch Stock Market Ltd.,Sajilo Broker Limited,100,251.0,25100.0,2025-08-26 12:34:12.519322
2025-08-26,31740,2025082601003819,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,25,251.0,6275.0,2025-08-26 12:34:12.519404
2025-08-26,31739,2025082601003820,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,347,251.0,87097.0,2025-08-26 12:34:12.519479
2025-08-26,31738,2025082601003821,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,1000,251.0,251000.0,2025-08-26 12:34:12.519564
2025-08-26,31737,2025082601003822,NBL,Nepal Investment And Securities Trading Private Limited,Sajilo Broker Limited,50,250.5,12525.0,2025-08-26 12:34:12.519650
2025-08-26,31736,2025082601003823,NBL,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,59,250.2,14761.8,2025-08-26 12:34:12.519734
2025-08-26,31735,2025082601003824,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,400,250.2,100080.0,2025-08-26 12:34:12.519826
2025-08-26,31734,2025082601003825,NBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,15,250.2,3753.0,2025-08-26 12:34:12.519936
2025-08-26,31733,2025082601003826,NBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,250.1,25010.0,2025-08-26 12:34:12.520029
2025-08-26,31732,2025082601003827,NBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,40,250.1,10004.0,2025-08-26 12:34:12.520141
2025-08-26,31731,2025082601003828,NBL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,250.1,12505.0,2025-08-26 12:34:12.520251
2025-08-26,31730,2025082601003829,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,120,250.1,30012.0,2025-08-26 12:34:12.520328
2025-08-26,31729,2025082601003830,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,25,250.0,6250.0,2025-08-26 12:34:12.520410
2025-08-26,31728,2025082601003831,NBL,Linch Stock Market Ltd.,Sajilo Broker Limited,50,250.0,12500.0,2025-08-26 12:34:12.520486
2025-08-26,31727,2025082601003832,NBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,500,250.0,125000.0,2025-08-26 12:34:12.520563
2025-08-26,31726,2025082601003833,NBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,40,250.0,10000.0,2025-08-26 12:34:12.520635
2025-08-26,31725,2025082601003834,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,322,250.0,80500.0,2025-08-26 12:34:12.520708
2025-08-26,31724,2025082601003835,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,250.0,50000.0,2025-08-26 12:34:12.520807
2025-08-26,31723,2025082601003836,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,300,250.0,75000.0,2025-08-26 12:34:12.520887
2025-08-26,31722,2025082601003837,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,750,250.0,187500.0,2025-08-26 12:34:12.520958
2025-08-26,31721,2025082601003838,NBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,50,250.0,12500.0,2025-08-26 12:34:12.521053
2025-08-26,31720,2025082601003839,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,500,250.0,125000.0,2025-08-26 12:34:12.521184
2025-08-26,31719,2025082601003840,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,2500,250.0,625000.0,2025-08-26 12:34:12.521264
2025-08-26,31718,2025082601003841,NBL,Indira securities pvt. ltd,Sajilo Broker Limited,20,250.0,5000.0,2025-08-26 12:34:12.521330
2025-08-26,31717,2025082601003842,NBL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,250,250.0,62500.0,2025-08-26 12:34:12.521433
2025-08-26,31716,2025082601003843,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,250.0,25000.0,2025-08-26 12:34:12.521501
2025-08-26,31715,2025082601003844,NBL,Sajilo Broker Limited,Sajilo Broker Limited,200,250.0,50000.0,2025-08-26 12:34:12.521571
2025-08-26,31714,2025082601003845,NBL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,400,250.0,100000.0,2025-08-26 12:34:12.521636
2025-08-26,31713,2025082601003846,NBL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,1999,250.0,499750.0,2025-08-26 12:34:12.521702
2025-08-26,31712,2025082601003847,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,200,250.0,50000.0,2025-08-26 12:34:12.521764
2025-08-26,31711,2025082601003848,NBL,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,20,250.0,5000.0,2025-08-26 12:34:12.521851
2025-08-26,31710,2025082601003849,NBL,Creative Securities Pvt Ltd,Sajilo Broker Limited,500,250.0,125000.0,2025-08-26 12:34:12.521923
2025-08-26,31709,2025082601003850,NBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,250.0,2500.0,2025-08-26 12:34:12.521983
2025-08-26,31708,2025082601003851,NBL,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,50,250.0,12500.0,2025-08-26 12:34:12.522059
2025-08-26,31707,2025082601003852,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,1000,250.0,250000.0,2025-08-26 12:34:12.522133
2025-08-26,31706,2025082601003853,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,500,250.0,125000.0,2025-08-26 12:34:12.522191
2025-08-26,31705,2025082601003854,NBL,Sundhara Securities Limited,Sajilo Broker Limited,100,250.0,25000.0,2025-08-26 12:34:12.522251
2025-08-26,31704,2025082601003855,NBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,250.0,25000.0,2025-08-26 12:34:12.522309
2025-08-26,31703,2025082601003856,NBL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,500,250.0,125000.0,2025-08-26 12:34:12.522367
2025-08-26,31702,2025082601003857,NBL,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,30,250.0,7500.0,2025-08-26 12:34:12.522423
2025-08-26,31701,2025082601003858,NBL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,55,250.0,13750.0,2025-08-26 12:34:12.522486
2025-08-26,31700,2025082601003859,NBL,Sani Securities Company Ltd.,Sajilo Broker Limited,400,250.0,100000.0,2025-08-26 12:34:12.522544
2025-08-26,31699,2025082601003860,NBL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,1000,250.0,250000.0,2025-08-26 12:34:12.522599
2025-08-26,31698,2025082601003861,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,300,250.0,75000.0,2025-08-26 12:34:12.522664
2025-08-26,31697,2025082601003862,NBL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,130,250.0,32500.0,2025-08-26 12:34:12.522755
2025-08-26,31696,2025082601003863,NBL,Trishakti Securities Public Limited,Sajilo Broker Limited,20,250.0,5000.0,2025-08-26 12:34:12.522816
2025-08-26,31695,2025082601003864,NBL,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,20,250.0,5000.0,2025-08-26 12:34:12.522883
2025-08-26,31694,2025082601003865,NBL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,250.0,12500.0,2025-08-26 12:34:12.522940
2025-08-26,31693,2025082601003866,NBL,Linch Stock Market Ltd.,Sajilo Broker Limited,100,250.0,25000.0,2025-08-26 12:34:12.522993
2025-08-26,31692,2025082601003867,NBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,100,250.0,25000.0,2025-08-26 12:34:12.523058
2025-08-26,31691,2025082601003868,NBL,Secured Securities Ltd.,Sajilo Broker Limited,100,250.0,25000.0,2025-08-26 12:34:12.523114
