Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,25854,2025082604003527,RURU,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,185,746.9,138176.5,2025-08-26 13:08:46.210024
2025-08-26,24397,2025082604003817,RURU,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,27,741.1,20009.7,2025-08-26 13:19:09.610011
2025-08-26,23858,2025082604003926,RURU,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,41,741.1,30385.1,2025-08-26 13:22:55.289906
2025-08-26,23673,2025082604003954,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,13,741.0,9633.0,2025-08-26 13:24:29.037069
2025-08-26,16686,2025082604005508,RURU,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,741.1,74110.0,2025-08-26 14:08:33.121008
2025-08-26,16685,2025082604005509,RURU,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,740.5,74050.0,2025-08-26 14:08:33.121194
2025-08-26,15685,2025082604005677,RURU,Linch Stock Market Ltd.,Aryatara Investment & Securities,13,740.4,9625.2,2025-08-26 14:13:25.175024
2025-08-26,15056,2025082604005778,RURU,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,740.4,7404.0,2025-08-26 14:16:04.089654
2025-08-26,13967,2025082604005988,RURU,Linch Stock Market Ltd.,ABC Securities Private Limited,177,740.4,131050.8,2025-08-26 14:21:23.324551
2025-08-26,13966,2025082604005989,RURU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,23,740.1,17022.3,2025-08-26 14:21:23.324658
2025-08-26,13878,2025082604006004,RURU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,60,747.0,44820.0,2025-08-26 14:21:53.741262
2025-08-26,13432,2025082604006092,RURU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,740.1,9621.3,2025-08-26 14:24:05.032722
2025-08-26,9314,2025082604006912,RURU,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,110,745.0,81950.0,2025-08-26 14:41:37.041679
2025-08-26,4940,2025082604007791,RURU,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,742.0,7420.0,2025-08-26 14:53:19.095236
2025-08-26,4939,2025082604007792,RURU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,90,741.0,66690.0,2025-08-26 14:53:19.095369
2025-08-26,4866,2025082604007802,RURU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,741.0,7410.0,2025-08-26 14:53:26.364133
2025-08-26,4865,2025082604007803,RURU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,740.1,10361.4,2025-08-26 14:53:26.364238
2025-08-26,4864,2025082604007804,RURU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,96,740.1,71049.6,2025-08-26 14:53:26.364277
2025-08-26,4522,2025082604007866,RURU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,40,740.1,29604.0,2025-08-26 14:54:06.356065
2025-08-26,3515,2025082604008057,RURU,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,747.0,7470.0,2025-08-26 14:55:50.402853
2025-08-26,69,2025082604008917,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,741.0,14820.0,2025-08-26 14:59:58.242170
2025-08-26,68,2025082604008918,RURU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,740.2,22206.0,2025-08-26 14:59:58.242366
2025-08-26,67,2025082604008919,RURU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,740.1,47366.4,2025-08-26 14:59:58.242484
2025-08-26,66,2025082604008920,RURU,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,645,740.1,477364.5,2025-08-26 14:59:58.242612
2025-08-26,65,2025082604008921,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,128,740.0,94720.0,2025-08-26 14:59:58.242772
2025-08-26,64,2025082604008922,RURU,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,43,740.0,31820.0,2025-08-26 14:59:58.242932
2025-08-26,63,2025082604008923,RURU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,7,740.0,5180.0,2025-08-26 14:59:58.243337
