Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,33456,2025082603002325,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,442.9,8858.0,2025-08-26 12:24:27.424367
2025-08-26,32960,2025082603002399,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,48,443.0,21264.0,2025-08-26 12:27:52.081524
2025-08-26,32959,2025082603002400,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,443.9,35512.0,2025-08-26 12:27:52.081774
2025-08-26,32958,2025082603002401,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,444.0,222000.0,2025-08-26 12:27:52.081848
2025-08-26,32957,2025082603002402,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,444.0,222000.0,2025-08-26 12:27:52.081907
2025-08-26,32870,2025082603002413,MNBBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,445.0,66750.0,2025-08-26 12:28:22.526338
2025-08-26,32709,2025082603002442,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,445.0,66750.0,2025-08-26 12:29:21.374871
2025-08-26,32708,2025082603002443,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,445.0,22250.0,2025-08-26 12:29:21.375039
2025-08-26,32707,2025082603002444,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,12,445.0,5340.0,2025-08-26 12:29:21.375096
2025-08-26,32706,2025082603002445,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,445.0,44500.0,2025-08-26 12:29:21.375151
2025-08-26,32705,2025082603002446,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,60,445.0,26700.0,2025-08-26 12:29:21.375202
2025-08-26,32554,2025082603002458,MNBBL,ABC Securities Private Limited,ABC Securities Private Limited,90,445.0,40050.0,2025-08-26 12:29:58.121302
2025-08-26,32466,2025082603002475,MNBBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,445.6,66840.0,2025-08-26 12:30:20.997830
2025-08-26,32430,2025082603002482,MNBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,445.0,22250.0,2025-08-26 12:30:35.615720
2025-08-26,31842,2025082603002575,MNBBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,445.6,11140.0,2025-08-26 12:33:48.368235
2025-08-26,31841,2025082603002576,MNBBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,445.8,22290.0,2025-08-26 12:33:48.368378
2025-08-26,31840,2025082603002577,MNBBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,120,445.9,53508.0,2025-08-26 12:33:48.368437
2025-08-26,31654,2025082603002593,MNBBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,200,445.0,89000.0,2025-08-26 12:34:19.959620
2025-08-26,31208,2025082603002659,MNBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,10,445.9,4459.0,2025-08-26 12:36:37.347397
2025-08-26,30467,2025082603002764,MNBBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,445.0,44500.0,2025-08-26 12:40:56.853588
2025-08-26,30205,2025082603002829,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,445.0,222500.0,2025-08-26 12:42:14.827665
2025-08-26,30046,2025082603002855,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,600,445.0,267000.0,2025-08-26 12:43:18.771978
2025-08-26,29817,2025082603002881,MNBBL,Secured Securities Ltd.,K.B.L. Securities Limited ,100,445.0,44500.0,2025-08-26 12:44:53.079122
2025-08-26,29208,2025082603002965,MNBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,444.5,31115.0,2025-08-26 12:48:41.470665
2025-08-26,29207,2025082603002966,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,444.1,57733.0,2025-08-26 12:48:41.470768
2025-08-26,29159,2025082603002977,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,444.1,24425.5,2025-08-26 12:48:59.455604
2025-08-26,28951,2025082603003035,MNBBL,ABC Securities Private Limited,K.B.L. Securities Limited ,100,445.0,44500.0,2025-08-26 12:50:22.913610
2025-08-26,28798,2025082603003049,MNBBL,Stoxkarts Securities Limited,SUN SECURITIES PVT LTD,250,444.6,111150.0,2025-08-26 12:51:06.472189
2025-08-26,28666,2025082603003079,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,315,444.1,139891.5,2025-08-26 12:51:55.936665
2025-08-26,28665,2025082603003080,MNBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,42,444.0,18648.0,2025-08-26 12:51:55.937004
2025-08-26,28664,2025082603003081,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,444.0,22200.0,2025-08-26 12:51:55.937230
2025-08-26,28663,2025082603003082,MNBBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,444.0,177600.0,2025-08-26 12:51:55.937482
2025-08-26,28662,2025082603003083,MNBBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,193,444.0,85692.0,2025-08-26 12:51:55.937757
2025-08-26,28536,2025082603003104,MNBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,444.1,44410.0,2025-08-26 12:52:43.934309
2025-08-26,28433,2025082603003125,MNBBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,10,444.5,4445.0,2025-08-26 12:53:32.467106
2025-08-26,28358,2025082603003148,MNBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,340,444.5,151130.0,2025-08-26 12:53:52.795668
2025-08-26,28357,2025082603003149,MNBBL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,160,444.6,71136.0,2025-08-26 12:53:52.795862
2025-08-26,28275,2025082603003174,MNBBL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,90,444.6,40014.0,2025-08-26 12:54:25.360980
2025-08-26,28274,2025082603003175,MNBBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,110,445.0,48950.0,2025-08-26 12:54:25.361147
2025-08-26,28005,2025082603003258,MNBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,444.1,8882.0,2025-08-26 12:56:02.895577
2025-08-26,28004,2025082603003259,MNBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,444.1,44410.0,2025-08-26 12:56:02.895866
2025-08-26,28003,2025082603003260,MNBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,444.1,4441.0,2025-08-26 12:56:02.896067
2025-08-26,27852,2025082603003282,MNBBL,Secured Securities Ltd.,Aryatara Investment & Securities,136,444.1,60397.6,2025-08-26 12:56:58.323146
2025-08-26,27830,2025082603003284,MNBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,354,444.1,157211.4,2025-08-26 12:57:06.134504
2025-08-26,27829,2025082603003285,MNBBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,307,444.0,136308.0,2025-08-26 12:57:06.134698
2025-08-26,27828,2025082603003286,MNBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,225,444.0,99900.0,2025-08-26 12:57:06.134777
2025-08-26,27563,2025082603003322,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,443.5,4435.0,2025-08-26 12:58:40.021002
2025-08-26,27267,2025082603003372,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,443.5,4435.0,2025-08-26 13:00:12.521895
2025-08-26,26186,2025082603003598,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,94,443.5,41689.0,2025-08-26 13:06:47.104470
2025-08-26,25703,2025082603003699,MNBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,600,443.2,265920.0,2025-08-26 13:09:35.387333
2025-08-26,25702,2025082603003700,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,443.0,44300.0,2025-08-26 13:09:35.387660
2025-08-26,25701,2025082603003701,MNBBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,443.0,8860.0,2025-08-26 13:09:35.387855
2025-08-26,25700,2025082603003702,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,443.0,88600.0,2025-08-26 13:09:35.388067
2025-08-26,25211,2025082603003807,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,435.0,435.0,2025-08-26 13:13:17.754143
2025-08-26,25163,2025082603003817,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,443.0,27909.0,2025-08-26 13:13:46.713214
2025-08-26,25005,2025082603003843,MNBBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,442.5,4867.5,2025-08-26 13:15:02.195517
2025-08-26,24241,2025082603003982,MNBBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,139,442.5,61507.5,2025-08-26 13:20:04.264109
2025-08-26,24149,2025082603004006,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,442.2,22110.0,2025-08-26 13:20:50.886523
2025-08-26,24148,2025082603004007,MNBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,442.2,22110.0,2025-08-26 13:20:50.886714
2025-08-26,23476,2025082603004134,MNBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,73,442.5,32302.5,2025-08-26 13:26:06.293708
2025-08-26,23068,2025082603004232,MNBBL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,230,442.5,101775.0,2025-08-26 13:28:36.798397
2025-08-26,22804,2025082603004284,MNBBL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,20,442.5,8850.0,2025-08-26 13:30:31.503149
2025-08-26,22454,2025082603004364,MNBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,150,442.2,66330.0,2025-08-26 13:33:06.849599
2025-08-26,22453,2025082603004365,MNBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,442.0,44200.0,2025-08-26 13:33:06.849807
2025-08-26,22452,2025082603004366,MNBBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,500,442.0,221000.0,2025-08-26 13:33:06.849876
2025-08-26,22451,2025082603004367,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,442.0,22100.0,2025-08-26 13:33:06.849939
2025-08-26,22450,2025082603004368,MNBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,441.5,88300.0,2025-08-26 13:33:06.849999
2025-08-26,22355,2025082603004383,MNBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,83,441.5,36644.5,2025-08-26 13:33:41.127069
2025-08-26,22354,2025082603004384,MNBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,917,441.5,404855.5,2025-08-26 13:33:41.127240
2025-08-26,22216,2025082603004420,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,441.0,44100.0,2025-08-26 13:34:44.567547
2025-08-26,22170,2025082603004432,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,400,441.0,176400.0,2025-08-26 13:35:18.969672
2025-08-26,22169,2025082603004433,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,441.0,22050.0,2025-08-26 13:35:18.969990
2025-08-26,22168,2025082603004434,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,68,441.0,29988.0,2025-08-26 13:35:18.970200
2025-08-26,22167,2025082603004435,MNBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,482,441.0,212562.0,2025-08-26 13:35:18.970371
2025-08-26,22053,2025082603004450,MNBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,601,441.0,265041.0,2025-08-26 13:35:58.491133
2025-08-26,21827,2025082603004498,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,174,440.2,76594.8,2025-08-26 13:37:20.081274
2025-08-26,21436,2025082603004592,MNBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,442.5,4425.0,2025-08-26 13:39:42.508155
2025-08-26,21435,2025082603004593,MNBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,442.5,26550.0,2025-08-26 13:39:42.508505
2025-08-26,20355,2025082603004841,MNBBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,200,442.4,88480.0,2025-08-26 13:47:33.520239
2025-08-26,20212,2025082603004858,MNBBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,22,442.5,9735.0,2025-08-26 13:48:23.895222
2025-08-26,19937,2025082603004917,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,442.5,4425.0,2025-08-26 13:50:21.059275
2025-08-26,19441,2025082603005003,MNBBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,35,442.4,15484.0,2025-08-26 13:53:39.194511
2025-08-26,18624,2025082603005134,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,442.4,4424.0,2025-08-26 13:57:45.370808
2025-08-26,18464,2025082603005186,MNBBL,Online Securities Pvt. Ltd.,pahiinvestment,10,442.0,4420.0,2025-08-26 13:58:38.709051
2025-08-26,18115,2025082603005283,MNBBL,Online Securities Pvt. Ltd.,pahiinvestment,40,442.0,17680.0,2025-08-26 14:00:44.575553
2025-08-26,17389,2025082603005428,MNBBL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,440.5,4845.5,2025-08-26 14:04:55.628499
2025-08-26,16807,2025082603005528,MNBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,14,440.5,6167.0,2025-08-26 14:07:45.237699
2025-08-26,16806,2025082603005529,MNBBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,440.3,18932.9,2025-08-26 14:07:45.238057
2025-08-26,16805,2025082603005530,MNBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,89,440.3,39186.7,2025-08-26 14:07:45.238268
2025-08-26,16771,2025082603005536,MNBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,23,440.3,10126.9,2025-08-26 14:07:56.429713
2025-08-26,16770,2025082603005537,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,440.2,7043.2,2025-08-26 14:07:56.429914
2025-08-26,16769,2025082603005538,MNBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,440.1,88020.0,2025-08-26 14:07:56.429982
2025-08-26,16768,2025082603005539,MNBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,761,440.0,334840.0,2025-08-26 14:07:56.430079
2025-08-26,16673,2025082603005563,MNBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,239,440.0,105160.0,2025-08-26 14:08:37.876624
2025-08-26,16672,2025082603005564,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,440.0,30800.0,2025-08-26 14:08:37.876795
2025-08-26,16671,2025082603005565,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,440.0,88000.0,2025-08-26 14:08:37.876875
2025-08-26,16670,2025082603005566,MNBBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,491,440.0,216040.0,2025-08-26 14:08:37.876946
2025-08-26,16243,2025082603005661,MNBBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,100,440.0,44000.0,2025-08-26 14:11:03.712629
2025-08-26,16242,2025082603005662,MNBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,440.0,4400.0,2025-08-26 14:11:03.712849
2025-08-26,16241,2025082603005663,MNBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,440.0,8800.0,2025-08-26 14:11:03.712990
2025-08-26,16240,2025082603005664,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,440.0,44000.0,2025-08-26 14:11:03.713068
2025-08-26,15981,2025082603005737,MNBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,439.2,4392.0,2025-08-26 14:12:03.278608
2025-08-26,15885,2025082603005752,MNBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,29,439.2,12736.8,2025-08-26 14:12:36.906731
2025-08-26,15884,2025082603005753,MNBBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,439.1,21955.0,2025-08-26 14:12:36.907074
2025-08-26,15883,2025082603005754,MNBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,45,439.0,19755.0,2025-08-26 14:12:36.907276
2025-08-26,15882,2025082603005755,MNBBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,439.0,87800.0,2025-08-26 14:12:36.907449
2025-08-26,15188,2025082603005897,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,439.0,5268.0,2025-08-26 14:15:41.289807
2025-08-26,15187,2025082603005898,MNBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,188,439.0,82532.0,2025-08-26 14:15:41.290013
2025-08-26,15090,2025082603005917,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,439.0,131700.0,2025-08-26 14:15:54.555750
2025-08-26,14232,2025082603006106,MNBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,439.0,878000.0,2025-08-26 14:19:56.814612
2025-08-26,13860,2025082603006156,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,439.0,109750.0,2025-08-26 14:21:59.263690
2025-08-26,13352,2025082603006215,MNBBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,40,440.0,17600.0,2025-08-26 14:24:27.923897
2025-08-26,13351,2025082603006216,MNBBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,440.0,4400.0,2025-08-26 14:24:27.924078
