Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,29716,2025082603002900,SADBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,917,431.0,395227.0,2025-08-26 12:45:41.313053
2025-08-26,25831,2025082603003664,SADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,83,431.0,35773.0,2025-08-26 13:08:55.089261
2025-08-26,25830,2025082603003665,SADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,431.0,21550.0,2025-08-26 13:08:55.089496
2025-08-26,25829,2025082603003666,SADBL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,40,430.6,17224.0,2025-08-26 13:08:55.089636
2025-08-26,25828,2025082603003667,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,430.5,215250.0,2025-08-26 13:08:55.089770
2025-08-26,25827,2025082603003668,SADBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,427,430.4,183780.8,2025-08-26 13:08:55.089903
2025-08-26,25619,2025082603003719,SADBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,500,430.4,215200.0,2025-08-26 13:10:12.220802
2025-08-26,25421,2025082603003754,SADBL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,2,425.0,850.0,2025-08-26 13:11:42.507469
2025-08-26,25303,2025082603003781,SADBL,Sajilo Broker Limited,Trishakti Securities Public Limited,4,428.0,1712.0,2025-08-26 13:12:36.661852
2025-08-26,25158,2025082603003819,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,434.8,4348.0,2025-08-26 13:13:47.980324
2025-08-26,24856,2025082603003867,SADBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,434.8,4348.0,2025-08-26 13:15:55.373632
2025-08-26,24304,2025082603003971,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,96,434.8,41740.8,2025-08-26 13:19:35.608121
2025-08-26,24303,2025082603003972,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,119,434.9,51753.1,2025-08-26 13:19:35.608238
2025-08-26,23658,2025082603004096,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,430.6,215300.0,2025-08-26 13:24:44.334881
2025-08-26,23482,2025082603004132,SADBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,434.0,4340.0,2025-08-26 13:26:01.487552
2025-08-26,22310,2025082603004392,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,434.0,5208.0,2025-08-26 13:34:01.529509
2025-08-26,21462,2025082603004579,SADBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,434.0,4340.0,2025-08-26 13:39:32.133126
2025-08-26,20516,2025082603004795,SADBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,431.0,21550.0,2025-08-26 13:46:34.276538
2025-08-26,20515,2025082603004796,SADBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,23,430.6,9903.8,2025-08-26 13:46:34.276583
2025-08-26,20514,2025082603004797,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,430.6,43060.0,2025-08-26 13:46:34.276626
2025-08-26,20513,2025082603004798,SADBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,73,430.4,31419.2,2025-08-26 13:46:34.276650
2025-08-26,20512,2025082603004799,SADBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,430.3,215150.0,2025-08-26 13:46:34.276670
2025-08-26,20511,2025082603004800,SADBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,430.0,43000.0,2025-08-26 13:46:34.276692
2025-08-26,20510,2025082603004801,SADBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,154,430.0,66220.0,2025-08-26 13:46:34.276716
2025-08-26,20296,2025082603004843,SADBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,46,430.0,19780.0,2025-08-26 13:47:57.533150
2025-08-26,20295,2025082603004844,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,429.4,85880.0,2025-08-26 13:47:57.533244
2025-08-26,20294,2025082603004845,SADBL,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,50,429.3,21465.0,2025-08-26 13:47:57.533310
2025-08-26,20293,2025082603004846,SADBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,204,429.2,87556.8,2025-08-26 13:47:57.533414
2025-08-26,20182,2025082603004866,SADBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,429.2,12876.0,2025-08-26 13:48:40.673674
2025-08-26,18694,2025082603005124,SADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,429.3,10732.5,2025-08-26 13:57:26.405648
2025-08-26,17451,2025082603005415,SADBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,433.0,8660.0,2025-08-26 14:04:38.470301
2025-08-26,17065,2025082603005492,SADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,429.3,10732.5,2025-08-26 14:06:21.679090
2025-08-26,17064,2025082603005493,SADBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,15,429.3,6439.5,2025-08-26 14:06:21.679190
2025-08-26,16925,2025082603005506,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,429.0,4290.0,2025-08-26 14:06:57.944454
2025-08-26,14689,2025082603006011,SADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,429.0,8580.0,2025-08-26 14:17:53.035154
2025-08-26,14251,2025082603006103,SADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,3,420.5,1261.5,2025-08-26 14:19:49.067869
2025-08-26,12313,2025082603006407,SADBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,429.3,21465.0,2025-08-26 14:30:25.829211
2025-08-26,12312,2025082603006408,SADBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,429.2,4721.2,2025-08-26 14:30:25.829458
2025-08-26,12311,2025082603006409,SADBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,70,429.0,30030.0,2025-08-26 14:30:25.829647
2025-08-26,12310,2025082603006410,SADBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,429.0,42900.0,2025-08-26 14:30:25.829792
2025-08-26,12309,2025082603006411,SADBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,428.0,12840.0,2025-08-26 14:30:25.829928
2025-08-26,12308,2025082603006412,SADBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,428.0,42800.0,2025-08-26 14:30:25.830089
2025-08-26,12307,2025082603006413,SADBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,139,427.4,59408.6,2025-08-26 14:30:25.830215
2025-08-26,10839,2025082603006696,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,433.0,4330.0,2025-08-26 14:36:16.396411
2025-08-26,8971,2025082603006992,SADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,428.0,23968.0,2025-08-26 14:42:41.842906
2025-08-26,8970,2025082603006993,SADBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,244,428.0,104432.0,2025-08-26 14:42:41.843201
2025-08-26,8937,2025082603006995,SADBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,428.0,4280.0,2025-08-26 14:42:51.901087
2025-08-26,8886,2025082603007004,SADBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,432.9,4329.0,2025-08-26 14:43:03.212979
2025-08-26,6953,2025082603007460,SADBL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,60,428.2,25692.0,2025-08-26 14:48:10.955149
2025-08-26,6952,2025082603007461,SADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,428.1,214050.0,2025-08-26 14:48:10.955390
2025-08-26,6951,2025082603007462,SADBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,140,428.0,59920.0,2025-08-26 14:48:10.955545
2025-08-26,6901,2025082603007481,SADBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,600,428.0,256800.0,2025-08-26 14:48:20.410354
2025-08-26,6412,2025082603007588,SADBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,432.7,4327.0,2025-08-26 14:49:32.201284
2025-08-26,6157,2025082603007641,SADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,428.0,85600.0,2025-08-26 14:50:09.830053
2025-08-26,6156,2025082603007642,SADBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,428.0,128400.0,2025-08-26 14:50:09.830312
2025-08-26,6112,2025082603007656,SADBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,428.0,64200.0,2025-08-26 14:50:18.778088
2025-08-26,5469,2025082603007787,SADBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,431.9,4319.0,2025-08-26 14:52:03.381011
2025-08-26,5451,2025082603007788,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,431.9,86380.0,2025-08-26 14:52:04.499332
2025-08-26,5363,2025082603007807,SADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,428.0,21400.0,2025-08-26 14:52:15.370108
2025-08-26,5362,2025082603007808,SADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,428.0,21400.0,2025-08-26 14:52:15.370226
2025-08-26,3909,2025082603008172,SADBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,151,431.7,65186.7,2025-08-26 14:55:08.370522
2025-08-26,3908,2025082603008173,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,349,431.8,150698.2,2025-08-26 14:55:08.370774
2025-08-26,3628,2025082603008233,SADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,431.8,5181.6,2025-08-26 14:55:36.024349
2025-08-26,3492,2025082603008255,SADBL,Sajilo Broker Limited,Capital Hub P. Ltd,30,429.1,12873.0,2025-08-26 14:55:53.961457
2025-08-26,3491,2025082603008256,SADBL,Sundhara Securities Limited,Capital Hub P. Ltd,500,429.0,214500.0,2025-08-26 14:55:53.961496
2025-08-26,3490,2025082603008257,SADBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,500,429.0,214500.0,2025-08-26 14:55:53.961522
2025-08-26,3489,2025082603008258,SADBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,170,428.8,72896.0,2025-08-26 14:55:53.961543
2025-08-26,2563,2025082603008427,SADBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,40,431.7,17268.0,2025-08-26 14:57:31.983590
2025-08-26,2562,2025082603008428,SADBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,139,432.9,60173.1,2025-08-26 14:57:31.983639
2025-08-26,2561,2025082603008429,SADBL,Miyo Securities Pvt Ltd,Elite Stock House Limited,200,433.0,86600.0,2025-08-26 14:57:31.983664
2025-08-26,2560,2025082603008430,SADBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,121,433.0,52393.0,2025-08-26 14:57:31.983711
2025-08-26,2417,2025082603008466,SADBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,79,433.0,34207.0,2025-08-26 14:57:43.683301
2025-08-26,2416,2025082603008467,SADBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,71,433.0,30743.0,2025-08-26 14:57:43.683404
2025-08-26,2252,2025082603008505,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,500,429.2,214600.0,2025-08-26 14:57:55.330016
2025-08-26,2010,2025082603008555,SADBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,100,433.0,43300.0,2025-08-26 14:58:19.727759
2025-08-26,1571,2025082603008634,SADBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,432.9,21645.0,2025-08-26 14:58:45.744265
2025-08-26,1517,2025082603008650,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,432.9,43290.0,2025-08-26 14:58:49.677435
2025-08-26,1489,2025082603008664,SADBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,432.9,86580.0,2025-08-26 14:58:51.490696
2025-08-26,1257,2025082603008713,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,100,430.3,43030.0,2025-08-26 14:59:11.544517
2025-08-26,1256,2025082603008714,SADBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,50,430.3,21515.0,2025-08-26 14:59:11.544584
2025-08-26,1255,2025082603008715,SADBL,Sweta Securities Private Limited,Capital Hub P. Ltd,90,430.2,38718.0,2025-08-26 14:59:11.544612
2025-08-26,1198,2025082603008723,SADBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,432.9,173160.0,2025-08-26 14:59:14.727284
2025-08-26,1196,2025082603008724,SADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,150,432.9,64935.0,2025-08-26 14:59:14.736036
2025-08-26,1195,2025082603008725,SADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,141,432.9,61038.9,2025-08-26 14:59:14.736143
2025-08-26,983,2025082603008771,SADBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,433.0,108250.0,2025-08-26 14:59:23.204153
2025-08-26,52,2025082603008901,SADBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,50,433.6,21680.0,2025-08-26 14:59:58.557359
