Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44019,2025082604000219,MHNL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,21,266.1,5588.1,2025-08-26 11:11:21.001280
2025-08-26,42552,2025082604000539,MHNL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,268.1,2681.0,2025-08-26 11:21:48.470270
2025-08-26,42551,2025082604000540,MHNL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,60,268.0,16080.0,2025-08-26 11:21:48.470370
2025-08-26,38923,2025082604001196,MHNL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,270.0,2700.0,2025-08-26 11:46:45.841753
2025-08-26,38802,2025082604001216,MHNL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,57,269.0,15333.0,2025-08-26 11:47:12.939742
2025-08-26,37297,2025082604001478,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,268.6,2686.0,2025-08-26 11:58:31.156520
2025-08-26,37296,2025082604001479,MHNL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,30,268.5,8055.0,2025-08-26 11:58:31.156659
2025-08-26,24663,2025082604003772,MHNL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,40,268.5,10740.0,2025-08-26 13:17:20.497056
2025-08-26,23923,2025082604003913,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,270.0,13500.0,2025-08-26 13:22:31.716607
2025-08-26,23776,2025082604003935,MHNL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,19,268.5,5101.5,2025-08-26 13:23:42.315377
2025-08-26,21636,2025082604004427,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,133,268.7,35737.1,2025-08-26 13:38:25.963524
2025-08-26,19629,2025082604004833,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,270.0,5400.0,2025-08-26 13:52:34.309547
2025-08-26,19628,2025082604004834,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,272.5,8175.0,2025-08-26 13:52:34.309758
2025-08-26,19627,2025082604004835,MHNL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,117,272.5,31882.5,2025-08-26 13:52:34.309897
2025-08-26,16655,2025082604005514,MHNL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,272.3,136150.0,2025-08-26 14:08:43.828502
2025-08-26,15226,2025082604005751,MHNL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,269.0,134500.0,2025-08-26 14:15:30.701269
2025-08-26,15225,2025082604005752,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,500,269.0,134500.0,2025-08-26 14:15:30.701572
2025-08-26,15224,2025082604005753,MHNL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,500,268.9,134450.0,2025-08-26 14:15:30.701720
2025-08-26,15223,2025082604005754,MHNL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,268.9,134450.0,2025-08-26 14:15:30.701854
2025-08-26,14774,2025082604005826,MHNL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,411,268.5,110353.5,2025-08-26 14:17:16.530607
2025-08-26,14773,2025082604005827,MHNL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,200,268.5,53700.0,2025-08-26 14:17:16.530704
2025-08-26,14772,2025082604005828,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,267.1,53420.0,2025-08-26 14:17:16.530787
2025-08-26,14771,2025082604005829,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1000,267.1,267100.0,2025-08-26 14:17:16.530862
2025-08-26,14770,2025082604005830,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,267.0,267000.0,2025-08-26 14:17:16.530937
2025-08-26,14769,2025082604005831,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,689,267.0,183963.0,2025-08-26 14:17:16.531029
2025-08-26,10706,2025082604006662,MHNL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,311,267.0,83037.0,2025-08-26 14:36:55.403414
2025-08-26,10705,2025082604006663,MHNL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,267.0,13350.0,2025-08-26 14:36:55.403487
2025-08-26,10704,2025082604006664,MHNL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,267.0,13350.0,2025-08-26 14:36:55.403516
2025-08-26,10703,2025082604006665,MHNL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,150,267.0,40050.0,2025-08-26 14:36:55.403547
2025-08-26,10702,2025082604006666,MHNL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-26 14:36:55.403589
2025-08-26,10701,2025082604006667,MHNL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,266.6,53320.0,2025-08-26 14:36:55.403615
2025-08-26,10700,2025082604006668,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,266.5,26650.0,2025-08-26 14:36:55.403641
2025-08-26,10699,2025082604006669,MHNL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,129,266.5,34378.5,2025-08-26 14:36:55.403667
2025-08-26,8798,2025082604007026,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,400,270.9,108360.0,2025-08-26 14:43:20.349347
2025-08-26,8597,2025082604007055,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,270.9,27090.0,2025-08-26 14:43:51.509350
2025-08-26,8596,2025082604007056,MHNL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,150,271.0,40650.0,2025-08-26 14:43:51.509425
2025-08-26,8595,2025082604007057,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,272.0,2720.0,2025-08-26 14:43:51.509450
2025-08-26,7532,2025082604007225,MHNL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,1000,271.8,271800.0,2025-08-26 14:46:38.068729
2025-08-26,7331,2025082604007271,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,651,271.8,176941.8,2025-08-26 14:47:10.617473
2025-08-26,7330,2025082604007272,MHNL,Premier Securities Company Ltd.,Sajilo Broker Limited,500,271.9,135950.0,2025-08-26 14:47:10.617583
2025-08-26,7329,2025082604007273,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,11,272.0,2992.0,2025-08-26 14:47:10.617661
2025-08-26,7248,2025082604007292,MHNL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,100,272.0,27200.0,2025-08-26 14:47:24.219766
2025-08-26,6408,2025082604007472,MHNL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,25,271.0,6775.0,2025-08-26 14:49:32.359597
2025-08-26,3379,2025082604008107,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,269.9,2968.9,2025-08-26 14:56:08.089065
2025-08-26,3280,2025082604008151,MHNL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,175,267.0,46725.0,2025-08-26 14:56:18.853520
2025-08-26,2981,2025082604008215,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,269.9,2699.0,2025-08-26 14:56:51.369585
2025-08-26,832,2025082604008723,MHNL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,268.0,26800.0,2025-08-26 14:59:28.422948
2025-08-26,317,2025082604008845,MHNL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,267.1,106840.0,2025-08-26 14:59:48.716489
