Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44966,2025082604000026,BPCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,815.0,20375.0,2025-08-26 11:01:50.709180
2025-08-26,44962,2025082604000027,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,50,813.0,40650.0,2025-08-26 11:01:54.770301
2025-08-26,44946,2025082604000032,BPCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,95,815.0,77425.0,2025-08-26 11:02:08.705278
2025-08-26,44937,2025082604000035,BPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,15,815.0,12225.0,2025-08-26 11:02:14.109542
2025-08-26,44927,2025082604000037,BPCL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,830.0,83000.0,2025-08-26 11:02:26.233542
2025-08-26,44841,2025082604000056,BPCL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2000,825.0,1650000.0,2025-08-26 11:03:28.638750
2025-08-26,44840,2025082604000057,BPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,25,825.0,20625.0,2025-08-26 11:03:28.638840
2025-08-26,44776,2025082604000065,BPCL,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,828.9,8289.0,2025-08-26 11:04:08.937166
2025-08-26,44460,2025082604000125,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,10,820.0,8200.0,2025-08-26 11:07:31.579902
2025-08-26,44211,2025082604000173,BPCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,826.7,16534.0,2025-08-26 11:09:46.718178
2025-08-26,44173,2025082604000187,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,825.0,412500.0,2025-08-26 11:10:08.411678
2025-08-26,44142,2025082604000193,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,826.7,223209.0,2025-08-26 11:10:22.934157
2025-08-26,44141,2025082604000194,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,826.8,206700.0,2025-08-26 11:10:22.934307
2025-08-26,44140,2025082604000195,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,827.0,827000.0,2025-08-26 11:10:22.934387
2025-08-26,44102,2025082604000201,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,980,827.0,810460.0,2025-08-26 11:10:35.033372
2025-08-26,44090,2025082604000202,BPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,827.0,16540.0,2025-08-26 11:10:43.462611
2025-08-26,44089,2025082604000203,BPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,827.8,16556.0,2025-08-26 11:10:43.462726
2025-08-26,44088,2025082604000204,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,238,827.8,197016.4,2025-08-26 11:10:43.462787
2025-08-26,44087,2025082604000205,BPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,22,827.9,18213.8,2025-08-26 11:10:43.462827
2025-08-26,43939,2025082604000245,BPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,827.8,66224.0,2025-08-26 11:11:59.023253
2025-08-26,43938,2025082604000246,BPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,827.8,413900.0,2025-08-26 11:11:59.023366
2025-08-26,43937,2025082604000247,BPCL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,370,827.9,306323.0,2025-08-26 11:11:59.023421
2025-08-26,43814,2025082604000269,BPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,500,827.6,413800.0,2025-08-26 11:12:51.692533
2025-08-26,43781,2025082604000279,BPCL,Capital Hub P. Ltd,Roadshow securities limited,2000,824.0,1648000.0,2025-08-26 11:13:03.935461
2025-08-26,43686,2025082604000302,BPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,90,824.1,74169.0,2025-08-26 11:13:46.156867
2025-08-26,43685,2025082604000303,BPCL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,110,824.0,90640.0,2025-08-26 11:13:46.157012
2025-08-26,43583,2025082604000319,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,821.1,164220.0,2025-08-26 11:14:25.740112
2025-08-26,43290,2025082604000366,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,405,825.0,334125.0,2025-08-26 11:16:50.167181
2025-08-26,43288,2025082604000367,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,14,825.0,11550.0,2025-08-26 11:16:50.647856
2025-08-26,43260,2025082604000375,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,825.0,165000.0,2025-08-26 11:17:05.907900
2025-08-26,43210,2025082604000382,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,825.0,825000.0,2025-08-26 11:17:27.270951
2025-08-26,43168,2025082604000389,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,825.0,495000.0,2025-08-26 11:17:45.422666
2025-08-26,43060,2025082604000415,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,81,825.0,66825.0,2025-08-26 11:18:29.576147
2025-08-26,43021,2025082604000430,BPCL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,300,822.5,246750.0,2025-08-26 11:18:43.168552
2025-08-26,42988,2025082604000437,BPCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,825.0,8250.0,2025-08-26 11:19:00.452034
2025-08-26,42913,2025082604000460,BPCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,1000,825.0,825000.0,2025-08-26 11:19:28.281955
2025-08-26,42886,2025082604000464,BPCL,K.B.L. Securities Limited ,Machhapuchchhre Securities Limited,200,822.5,164500.0,2025-08-26 11:19:37.651579
2025-08-26,42885,2025082604000465,BPCL,Infinity Securities Limited,Machhapuchchhre Securities Limited,500,822.1,411050.0,2025-08-26 11:19:37.651633
2025-08-26,42884,2025082604000466,BPCL,K.B.L. Securities Limited ,Machhapuchchhre Securities Limited,1000,822.0,822000.0,2025-08-26 11:19:37.651681
2025-08-26,42883,2025082604000467,BPCL,K.B.L. Securities Limited ,Machhapuchchhre Securities Limited,1000,821.3,821300.0,2025-08-26 11:19:37.651708
2025-08-26,42882,2025082604000468,BPCL,Nagarik Stock Dealer ,Machhapuchchhre Securities Limited,500,821.3,410650.0,2025-08-26 11:19:37.651730
2025-08-26,42881,2025082604000469,BPCL,Roadshow securities limited,Machhapuchchhre Securities Limited,2000,821.1,1642200.0,2025-08-26 11:19:37.651754
2025-08-26,42880,2025082604000470,BPCL,Property Wiard Limited,Machhapuchchhre Securities Limited,500,821.0,410500.0,2025-08-26 11:19:37.651778
2025-08-26,42879,2025082604000471,BPCL,Property Wiard Limited,Machhapuchchhre Securities Limited,500,821.0,410500.0,2025-08-26 11:19:37.651802
2025-08-26,42878,2025082604000472,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,500,821.0,410500.0,2025-08-26 11:19:37.651825
2025-08-26,42877,2025082604000473,BPCL,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,10,820.0,8200.0,2025-08-26 11:19:37.651849
2025-08-26,42876,2025082604000474,BPCL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,150,820.0,123000.0,2025-08-26 11:19:37.651892
2025-08-26,42875,2025082604000475,BPCL,Nabil Stock Dealer Ltd.,Machhapuchchhre Securities Limited,1000,820.0,820000.0,2025-08-26 11:19:37.651950
2025-08-26,42874,2025082604000476,BPCL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,300,820.0,246000.0,2025-08-26 11:19:37.651972
2025-08-26,42873,2025082604000477,BPCL,Property Wiard Limited,Machhapuchchhre Securities Limited,350,820.0,287000.0,2025-08-26 11:19:37.651996
2025-08-26,42872,2025082604000478,BPCL,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,500,819.0,409500.0,2025-08-26 11:19:37.652019
2025-08-26,42871,2025082604000479,BPCL,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,500,818.0,409000.0,2025-08-26 11:19:37.652043
2025-08-26,42870,2025082604000480,BPCL,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,500,817.0,408500.0,2025-08-26 11:19:37.652067
2025-08-26,42869,2025082604000481,BPCL,K.B.L. Securities Limited ,Machhapuchchhre Securities Limited,2000,816.1,1632200.0,2025-08-26 11:19:37.652089
2025-08-26,42868,2025082604000482,BPCL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,1000,816.0,816000.0,2025-08-26 11:19:37.652114
2025-08-26,42867,2025082604000483,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,816.0,40800.0,2025-08-26 11:19:37.652137
