Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,26971,2025082601005158,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,626.5,6265.0,2025-08-26 13:02:09.468515
2025-08-26,26970,2025082601005159,SCB,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,626.2,6262.0,2025-08-26 13:02:09.468787
2025-08-26,26777,2025082601005198,SCB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,626.1,6261.0,2025-08-26 13:03:18.165140
2025-08-26,26776,2025082601005199,SCB,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,21,626.0,13146.0,2025-08-26 13:03:18.165405
2025-08-26,26775,2025082601005200,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,169,626.0,105794.0,2025-08-26 13:03:18.165552
2025-08-26,26435,2025082601005280,SCB,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,6,622.3,3733.8,2025-08-26 13:05:20.182743
2025-08-26,25553,2025082601005497,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,627.0,125400.0,2025-08-26 13:10:32.584832
2025-08-26,25552,2025082601005498,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,627.0,25080.0,2025-08-26 13:10:32.584971
2025-08-26,25531,2025082601005503,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,627.0,6270.0,2025-08-26 13:10:55.556644
2025-08-26,24860,2025082601005651,SCB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,622.0,622.0,2025-08-26 13:15:54.550797
2025-08-26,24193,2025082601005838,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,626.0,13772.0,2025-08-26 13:20:27.382574
2025-08-26,24192,2025082601005839,SCB,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,625.0,18750.0,2025-08-26 13:20:27.382733
2025-08-26,24191,2025082601005840,SCB,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,30,625.0,18750.0,2025-08-26 13:20:27.382788
2025-08-26,24190,2025082601005841,SCB,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,625.0,18750.0,2025-08-26 13:20:27.382836
2025-08-26,22701,2025082601006281,SCB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,625.0,31250.0,2025-08-26 13:31:12.914001
2025-08-26,22196,2025082601006387,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,625.1,62510.0,2025-08-26 13:34:58.012079
2025-08-26,22195,2025082601006388,SCB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,62,625.0,38750.0,2025-08-26 13:34:58.012323
2025-08-26,21450,2025082601006530,SCB,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,50,625.0,31250.0,2025-08-26 13:39:36.151383
2025-08-26,21449,2025082601006531,SCB,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,30,625.0,18750.0,2025-08-26 13:39:36.151631
2025-08-26,20997,2025082601006623,SCB,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,42,625.0,26250.0,2025-08-26 13:43:03.646661
2025-08-26,20821,2025082601006645,SCB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,48,625.0,30000.0,2025-08-26 13:44:23.157738
2025-08-26,20820,2025082601006646,SCB,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,625.0,6250.0,2025-08-26 13:44:23.157979
2025-08-26,20819,2025082601006647,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,59,624.0,36816.0,2025-08-26 13:44:23.158143
2025-08-26,20703,2025082601006677,SCB,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,15,624.1,9361.5,2025-08-26 13:45:08.068437
2025-08-26,20667,2025082601006685,SCB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,5,627.8,3139.0,2025-08-26 13:45:32.594687
2025-08-26,19450,2025082601006923,SCB,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2,611.7,1223.4,2025-08-26 13:53:31.981788
2025-08-26,19407,2025082601006928,SCB,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,627.0,15675.0,2025-08-26 13:53:44.371904
2025-08-26,19353,2025082601006933,SCB,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,624.2,6242.0,2025-08-26 13:54:04.892309
2025-08-26,19352,2025082601006934,SCB,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,147,624.1,91742.7,2025-08-26 13:54:04.892476
2025-08-26,18788,2025082601007034,SCB,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,60,627.0,37620.0,2025-08-26 13:56:52.083696
2025-08-26,18581,2025082601007068,SCB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,626.9,31345.0,2025-08-26 13:58:02.525282
2025-08-26,16767,2025082601007398,SCB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,626.0,29422.0,2025-08-26 14:07:57.350119
2025-08-26,16149,2025082601007546,SCB,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,624.3,31215.0,2025-08-26 14:11:25.258003
2025-08-26,16148,2025082601007547,SCB,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,838,624.3,523163.4,2025-08-26 14:11:25.258196
2025-08-26,16147,2025082601007548,SCB,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,624.2,6242.0,2025-08-26 14:11:25.258270
2025-08-26,16146,2025082601007549,SCB,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,624.2,62420.0,2025-08-26 14:11:25.258342
2025-08-26,16145,2025082601007550,SCB,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,303,624.0,189072.0,2025-08-26 14:11:25.258393
2025-08-26,16144,2025082601007551,SCB,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,623.4,62340.0,2025-08-26 14:11:25.258443
2025-08-26,15329,2025082601007741,SCB,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,626.0,6260.0,2025-08-26 14:15:09.135117
2025-08-26,14988,2025082601007791,SCB,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,626.0,6260.0,2025-08-26 14:16:20.793498
2025-08-26,14793,2025082601007816,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,215,625.0,134375.0,2025-08-26 14:17:10.959899
2025-08-26,13558,2025082601008040,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,625.9,6259.0,2025-08-26 14:23:26.919994
2025-08-26,12671,2025082601008207,SCB,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,90,625.9,56331.0,2025-08-26 14:28:19.736750
2025-08-26,12670,2025082601008208,SCB,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,625.9,6259.0,2025-08-26 14:28:19.737046
2025-08-26,12528,2025082601008240,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,625.9,12518.0,2025-08-26 14:29:09.109516
2025-08-26,12421,2025082601008269,SCB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,625.1,12502.0,2025-08-26 14:29:53.466368
2025-08-26,12420,2025082601008270,SCB,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,625.0,6250.0,2025-08-26 14:29:53.466523
2025-08-26,12419,2025082601008271,SCB,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,625.0,31250.0,2025-08-26 14:29:53.466582
2025-08-26,12418,2025082601008272,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,625.0,262500.0,2025-08-26 14:29:53.466640
2025-08-26,11992,2025082601008370,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,170,625.9,106403.0,2025-08-26 14:31:59.135737
2025-08-26,11991,2025082601008371,SCB,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,100,625.9,62590.0,2025-08-26 14:31:59.135986
2025-08-26,11990,2025082601008372,SCB,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,626.0,40064.0,2025-08-26 14:31:59.136173
2025-08-26,11989,2025082601008373,SCB,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,25,626.0,15650.0,2025-08-26 14:31:59.136324
2025-08-26,11987,2025082601008374,SCB,Linch Stock Market Ltd.,Sharepro Securities Private Limited,25,626.0,15650.0,2025-08-26 14:31:59.433194
2025-08-26,11327,2025082601008505,SCB,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,34,626.2,21290.8,2025-08-26 14:34:21.340887
2025-08-26,10999,2025082601008569,SCB,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,66,626.2,41329.2,2025-08-26 14:35:33.142698
2025-08-26,10210,2025082601008730,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,626.1,6261.0,2025-08-26 14:38:37.809794
2025-08-26,9006,2025082601008951,SCB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,626.0,17528.0,2025-08-26 14:42:34.801449
2025-08-26,8583,2025082601009073,SCB,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,88,626.0,55088.0,2025-08-26 14:43:56.012352
2025-08-26,8582,2025082601009074,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,112,626.0,70112.0,2025-08-26 14:43:56.012525
2025-08-26,8119,2025082601009167,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,626.0,6260.0,2025-08-26 14:45:04.170435
2025-08-26,7773,2025082601009247,SCB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,626.7,6893.7,2025-08-26 14:45:57.384455
2025-08-26,7488,2025082601009303,SCB,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,15,626.1,9391.5,2025-08-26 14:46:46.994717
2025-08-26,6558,2025082601009434,SCB,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,9,626.8,5641.2,2025-08-26 14:49:07.094774
2025-08-26,2500,2025082601010252,SCB,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,626.5,31325.0,2025-08-26 14:57:36.290242
2025-08-26,1911,2025082601010353,SCB,Citizens Share Broker Limited,Linch Stock Market Ltd.,25,626.5,15662.5,2025-08-26 14:58:24.442733
2025-08-26,1818,2025082601010381,SCB,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,626.5,15036.0,2025-08-26 14:58:31.513688
2025-08-26,1817,2025082601010382,SCB,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,626.2,12524.0,2025-08-26 14:58:31.513998
2025-08-26,1816,2025082601010383,SCB,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,73,626.1,45705.3,2025-08-26 14:58:31.514212
2025-08-26,1417,2025082601010477,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,626.7,62670.0,2025-08-26 14:58:59.444890
2025-08-26,992,2025082601010538,SCB,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,626.7,25068.0,2025-08-26 14:59:22.803432
