Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44958,2025082604000029,HPPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,485.3,4853.0,2025-08-26 11:01:55.920166
2025-08-26,44725,2025082604000070,HPPL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,488.1,4881.0,2025-08-26 11:04:43.723961
2025-08-26,42348,2025082604000568,HPPL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,489.5,4895.0,2025-08-26 11:22:58.463111
2025-08-26,42347,2025082604000569,HPPL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,489.5,4895.0,2025-08-26 11:22:58.463352
2025-08-26,41754,2025082604000695,HPPL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,489.9,4899.0,2025-08-26 11:27:15.437948
2025-08-26,41708,2025082604000702,HPPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,490.0,4900.0,2025-08-26 11:27:40.134658
2025-08-26,41217,2025082604000816,HPPL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,490.1,4901.0,2025-08-26 11:30:58.077438
2025-08-26,41216,2025082604000817,HPPL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,490.0,4900.0,2025-08-26 11:30:58.077577
2025-08-26,41208,2025082604000819,HPPL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,490.0,4900.0,2025-08-26 11:31:00.740989
2025-08-26,40950,2025082604000870,HPPL,K.B.L. Securities Limited ,N.I.M.B. Stock Markets Limited,1000,490.0,490000.0,2025-08-26 11:33:04.193765
2025-08-26,40728,2025082604000931,HPPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,494.0,4940.0,2025-08-26 11:34:43.997038
2025-08-26,40727,2025082604000932,HPPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,494.7,148410.0,2025-08-26 11:34:43.997080
2025-08-26,40726,2025082604000933,HPPL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,10,494.8,4948.0,2025-08-26 11:34:43.997102
2025-08-26,40725,2025082604000934,HPPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,494.9,19796.0,2025-08-26 11:34:43.997124
2025-08-26,40724,2025082604000935,HPPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,494.9,49490.0,2025-08-26 11:34:43.997148
2025-08-26,40723,2025082604000936,HPPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,40,495.0,19800.0,2025-08-26 11:34:43.997213
2025-08-26,39313,2025082604001121,HPPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,494.7,49470.0,2025-08-26 11:44:25.814260
2025-08-26,39312,2025082604001122,HPPL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,100,494.8,49480.0,2025-08-26 11:44:25.814542
