Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,39093,2025082603001191,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,683.9,136780.0,2025-08-26 11:45:42.613545
2025-08-26,38504,2025082603001303,MFIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,683.0,341500.0,2025-08-26 11:49:27.803437
2025-08-26,38503,2025082603001304,MFIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,490,682.0,334180.0,2025-08-26 11:49:27.803580
2025-08-26,38201,2025082603001377,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,683.9,68390.0,2025-08-26 11:51:40.993380
2025-08-26,37632,2025082603001479,MFIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,682.0,6820.0,2025-08-26 11:56:06.907779
2025-08-26,37113,2025082603001560,MFIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,680.0,68000.0,2025-08-26 12:00:07.866238
2025-08-26,36979,2025082603001602,MFIL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,94,678.0,63732.0,2025-08-26 12:01:04.342563
2025-08-26,36978,2025082603001603,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,678.0,67800.0,2025-08-26 12:01:04.342690
2025-08-26,35520,2025082603001885,MFIL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,100,677.3,67730.0,2025-08-26 12:10:23.686808
2025-08-26,35519,2025082603001886,MFIL,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,677.3,135460.0,2025-08-26 12:10:23.686861
2025-08-26,35337,2025082603001943,MFIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,677.3,6773.0,2025-08-26 12:12:00.041572
2025-08-26,35336,2025082603001944,MFIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,677.2,50790.0,2025-08-26 12:12:00.041685
2025-08-26,34755,2025082603002073,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,679.0,6790.0,2025-08-26 12:15:26.686049
2025-08-26,34752,2025082603002074,MFIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,679.0,27160.0,2025-08-26 12:15:30.855885
2025-08-26,34751,2025082603002075,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,680.0,68000.0,2025-08-26 12:15:30.856019
2025-08-26,34750,2025082603002076,MFIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,681.0,340500.0,2025-08-26 12:15:30.856125
2025-08-26,34749,2025082603002077,MFIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,360,682.0,245520.0,2025-08-26 12:15:30.856202
2025-08-26,34649,2025082603002088,MFIL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,425,682.0,289850.0,2025-08-26 12:16:04.907415
2025-08-26,34635,2025082603002089,MFIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,20,682.0,13640.0,2025-08-26 12:16:12.263120
2025-08-26,34508,2025082603002116,MFIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,682.0,13640.0,2025-08-26 12:17:08.412167
2025-08-26,34299,2025082603002136,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,682.0,102300.0,2025-08-26 12:18:18.542947
2025-08-26,34181,2025082603002160,MFIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,682.0,6820.0,2025-08-26 12:19:09.933613
2025-08-26,31991,2025082603002553,MFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,47,682.0,32054.0,2025-08-26 12:33:00.336593
2025-08-26,31523,2025082603002615,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,682.0,20460.0,2025-08-26 12:35:03.709705
2025-08-26,30832,2025082603002705,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,682.0,6820.0,2025-08-26 12:38:54.422405
2025-08-26,30831,2025082603002706,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,682.9,61461.0,2025-08-26 12:38:54.422441
2025-08-26,30781,2025082603002713,MFIL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,682.9,6829.0,2025-08-26 12:39:21.540288
2025-08-26,29725,2025082603002894,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,683.0,68300.0,2025-08-26 12:45:38.578302
2025-08-26,29151,2025082603002980,MFIL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,20,683.0,13660.0,2025-08-26 12:49:04.803034
2025-08-26,29009,2025082603003014,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,30,683.0,20490.0,2025-08-26 12:50:01.676446
2025-08-26,29008,2025082603003015,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,683.0,17075.0,2025-08-26 12:50:01.676683
2025-08-26,29007,2025082603003016,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,683.9,41034.0,2025-08-26 12:50:01.676821
2025-08-26,29006,2025082603003017,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,683.9,37614.5,2025-08-26 12:50:01.676955
2025-08-26,29005,2025082603003018,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,684.8,13696.0,2025-08-26 12:50:01.677110
2025-08-26,29004,2025082603003019,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,684.9,20547.0,2025-08-26 12:50:01.677245
2025-08-26,29003,2025082603003020,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,684.9,342450.0,2025-08-26 12:50:01.677391
2025-08-26,29002,2025082603003021,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,684.9,68490.0,2025-08-26 12:50:01.677516
2025-08-26,29001,2025082603003022,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,685.0,68500.0,2025-08-26 12:50:01.677653
2025-08-26,29000,2025082603003023,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,80,685.0,54800.0,2025-08-26 12:50:01.677811
2025-08-26,28791,2025082603003050,MFIL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,681.1,136220.0,2025-08-26 12:51:08.857374
2025-08-26,28790,2025082603003051,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,681.0,68100.0,2025-08-26 12:51:08.857626
2025-08-26,28789,2025082603003052,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,680.5,34025.0,2025-08-26 12:51:08.857770
2025-08-26,28788,2025082603003053,MFIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,680.5,8166.0,2025-08-26 12:51:08.857906
2025-08-26,28787,2025082603003054,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,438,680.1,297883.8,2025-08-26 12:51:08.858058
2025-08-26,28654,2025082603003086,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,680.1,42166.2,2025-08-26 12:52:03.080783
2025-08-26,28653,2025082603003087,MFIL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,138,680.1,93853.8,2025-08-26 12:52:03.080901
2025-08-26,24763,2025082603003885,MFIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,680.0,170000.0,2025-08-26 13:16:26.620945
2025-08-26,24727,2025082603003887,MFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,11,683.0,7513.0,2025-08-26 13:16:49.049727
2025-08-26,24681,2025082603003898,MFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,41,683.9,28039.9,2025-08-26 13:17:13.172923
2025-08-26,23796,2025082603004070,MFIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,684.0,20520.0,2025-08-26 13:23:26.304790
2025-08-26,22130,2025082603004438,MFIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,680.1,340050.0,2025-08-26 13:35:28.399807
2025-08-26,22129,2025082603004439,MFIL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,680.0,27200.0,2025-08-26 13:35:28.399917
2025-08-26,22128,2025082603004440,MFIL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,63,680.0,42840.0,2025-08-26 13:35:28.399996
2025-08-26,22127,2025082603004441,MFIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,680.0,34000.0,2025-08-26 13:35:28.400053
2025-08-26,19906,2025082603004925,MFIL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,200,679.0,135800.0,2025-08-26 13:50:41.765644
2025-08-26,19905,2025082603004926,MFIL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,679.0,6790.0,2025-08-26 13:50:41.765898
2025-08-26,19904,2025082603004927,MFIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,137,678.2,92913.4,2025-08-26 13:50:41.766068
2025-08-26,18577,2025082603005150,MFIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,59,678.2,40013.8,2025-08-26 13:58:04.654321
2025-08-26,17482,2025082603005408,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,678.2,30519.0,2025-08-26 14:04:28.752699
2025-08-26,15874,2025082603005757,MFIL,Asian Securities Private Ltd.,Kumari Securities Private Limited,19,679.0,12901.0,2025-08-26 14:12:42.216950
2025-08-26,15873,2025082603005758,MFIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,81,680.0,55080.0,2025-08-26 14:12:42.217281
2025-08-26,15686,2025082603005803,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,678.3,33915.0,2025-08-26 14:13:24.457990
2025-08-26,14941,2025082603005943,MFIL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,20,678.3,13566.0,2025-08-26 14:16:24.809464
2025-08-26,14726,2025082603005997,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,419,680.0,284920.0,2025-08-26 14:17:38.875814
2025-08-26,14725,2025082603005998,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,680.0,136000.0,2025-08-26 14:17:38.875945
2025-08-26,13539,2025082603006195,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,682.0,68200.0,2025-08-26 14:23:34.217616
2025-08-26,13538,2025082603006196,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,682.0,102300.0,2025-08-26 14:23:34.217924
2025-08-26,11292,2025082603006606,MFIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,679.1,67910.0,2025-08-26 14:34:30.930093
2025-08-26,11291,2025082603006607,MFIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,679.0,54320.0,2025-08-26 14:34:30.930134
2025-08-26,11290,2025082603006608,MFIL,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,20,678.3,13566.0,2025-08-26 14:34:30.930160
2025-08-26,11289,2025082603006609,MFIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,678.2,135640.0,2025-08-26 14:34:30.930186
2025-08-26,9883,2025082603006847,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,678.5,33925.0,2025-08-26 14:39:40.676518
2025-08-26,9882,2025082603006848,MFIL,Sharepro Securities Private Limited,Secured Securities Ltd.,50,678.5,33925.0,2025-08-26 14:39:40.676641
2025-08-26,7379,2025082603007358,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,682.0,68200.0,2025-08-26 14:47:04.115809
2025-08-26,7378,2025082603007359,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,683.8,17095.0,2025-08-26 14:47:04.115853
2025-08-26,7377,2025082603007360,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,684.0,116280.0,2025-08-26 14:47:04.115882
2025-08-26,7376,2025082603007361,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,684.0,68400.0,2025-08-26 14:47:04.115907
2025-08-26,7375,2025082603007362,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,605,684.0,413820.0,2025-08-26 14:47:04.115930
2025-08-26,6276,2025082603007625,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,680.0,68000.0,2025-08-26 14:49:55.562413
2025-08-26,6275,2025082603007626,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,680.0,68000.0,2025-08-26 14:49:55.562673
2025-08-26,6274,2025082603007627,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,679.1,339550.0,2025-08-26 14:49:55.562834
2025-08-26,6273,2025082603007628,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1800,679.0,1222200.0,2025-08-26 14:49:55.562969
2025-08-26,5377,2025082603007803,MFIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,59,679.1,40066.9,2025-08-26 14:52:13.594808
2025-08-26,5376,2025082603007804,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,679.0,27839.0,2025-08-26 14:52:13.594934
2025-08-26,3907,2025082603008174,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,159,679.0,107961.0,2025-08-26 14:55:08.536460
2025-08-26,3906,2025082603008175,MFIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,41,679.0,27839.0,2025-08-26 14:55:08.536660
2025-08-26,2493,2025082603008454,MFIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,680.0,34000.0,2025-08-26 14:57:36.468001
2025-08-26,1330,2025082603008695,MFIL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,99,680.0,67320.0,2025-08-26 14:59:06.383816
2025-08-26,1021,2025082603008766,MFIL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,161,680.0,109480.0,2025-08-26 14:59:21.799368
2025-08-26,1020,2025082603008767,MFIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,25,680.0,17000.0,2025-08-26 14:59:21.799633
2025-08-26,586,2025082603008826,MFIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,680.0,204000.0,2025-08-26 14:59:39.409866
2025-08-26,221,2025082603008866,MFIL,Secured Securities Ltd.,Secured Securities Ltd.,14,680.0,9520.0,2025-08-26 14:59:53.484687
2025-08-26,220,2025082603008867,MFIL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,35,679.0,23765.0,2025-08-26 14:59:53.484821
2025-08-26,219,2025082603008868,MFIL,Sharepro Securities Private Limited,Secured Securities Ltd.,950,678.5,644575.0,2025-08-26 14:59:53.484897
