Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,16227,2025082604005570,SHL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,100,561.6,56160.0,2025-08-26 14:11:05.735442
2025-08-26,15447,2025082604005725,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.4,56140.0,2025-08-26 14:14:38.445183
2025-08-26,15260,2025082604005747,SHL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,562.9,56290.0,2025-08-26 14:15:22.983586
2025-08-26,15063,2025082604005776,SHL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,562.9,56290.0,2025-08-26 14:16:01.506859
2025-08-26,14800,2025082604005824,SHL,Secured Securities Ltd.,Capital Hub P. Ltd,942,563.9,531193.8,2025-08-26 14:17:09.715378
2025-08-26,14682,2025082604005844,SHL,Secured Securities Ltd.,Capital Hub P. Ltd,100,563.9,56390.0,2025-08-26 14:17:56.339066
2025-08-26,14681,2025082604005845,SHL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,563.9,112780.0,2025-08-26 14:17:56.339342
2025-08-26,14214,2025082604005923,SHL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,563.9,112780.0,2025-08-26 14:20:00.557321
2025-08-26,14213,2025082604005924,SHL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,563.9,56390.0,2025-08-26 14:20:00.557467
2025-08-26,14212,2025082604005925,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,564.0,56400.0,2025-08-26 14:20:00.557525
2025-08-26,14211,2025082604005926,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,275,564.0,155100.0,2025-08-26 14:20:00.557578
2025-08-26,14210,2025082604005927,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,564.5,56450.0,2025-08-26 14:20:00.557633
2025-08-26,14209,2025082604005928,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,564.5,56450.0,2025-08-26 14:20:00.557685
2025-08-26,14208,2025082604005929,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,564.7,56470.0,2025-08-26 14:20:00.557759
2025-08-26,13218,2025082604006121,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,564.8,56480.0,2025-08-26 14:25:10.839520
2025-08-26,11524,2025082604006464,SHL,R.B.B. Securities Company Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,562.0,112400.0,2025-08-26 14:33:53.899419
2025-08-26,8472,2025082604007076,SHL,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,100,562.1,56210.0,2025-08-26 14:44:11.920744
2025-08-26,8471,2025082604007077,SHL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,121,562.0,68002.0,2025-08-26 14:44:11.920997
2025-08-26,7899,2025082604007172,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,565.0,11300.0,2025-08-26 14:45:39.925119
2025-08-26,7227,2025082604007293,SHL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,562.0,56200.0,2025-08-26 14:47:27.941593
2025-08-26,3594,2025082604008027,SHL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,562.0,56200.0,2025-08-26 14:55:39.927122
2025-08-26,3446,2025082604008082,SHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,270,561.7,151659.0,2025-08-26 14:55:59.328591
2025-08-26,3445,2025082604008083,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,561.6,112320.0,2025-08-26 14:55:59.328764
2025-08-26,3444,2025082604008084,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,561.5,561500.0,2025-08-26 14:55:59.328830
2025-08-26,3443,2025082604008085,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,530,561.4,297542.0,2025-08-26 14:55:59.328885
2025-08-26,2994,2025082604008206,SHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,562.7,56270.0,2025-08-26 14:56:50.776719
2025-08-26,2993,2025082604008207,SHL,Secured Securities Ltd.,ABC Securities Private Limited,100,562.8,56280.0,2025-08-26 14:56:50.776986
2025-08-26,2992,2025082604008208,SHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,562.9,168870.0,2025-08-26 14:56:50.777162
2025-08-26,2907,2025082604008245,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,562.0,56200.0,2025-08-26 14:56:57.101788
2025-08-26,1551,2025082604008546,SHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,562.0,56200.0,2025-08-26 14:58:47.185445
