Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,45115,2025082604000001,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,211.0,2110.0,2025-08-26 10:46:00.006018
2025-08-26,45114,2025082604000002,NHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,211.0,2110.0,2025-08-26 10:46:00.006056
2025-08-26,44916,2025082604000041,NHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,206.9,20690.0,2025-08-26 11:02:38.704321
2025-08-26,44915,2025082604000042,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,206.8,20680.0,2025-08-26 11:02:38.704371
2025-08-26,44914,2025082604000043,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,97,206.8,20059.6,2025-08-26 11:02:38.704397
2025-08-26,44850,2025082604000054,NHPC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,208.0,2080.0,2025-08-26 11:03:25.185947
2025-08-26,44716,2025082604000074,NHPC,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,208.0,10400.0,2025-08-26 11:04:54.378144
2025-08-26,44678,2025082604000078,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,145,208.0,30160.0,2025-08-26 11:05:23.943471
2025-08-26,44547,2025082604000099,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,1855,208.0,385840.0,2025-08-26 11:06:41.261517
2025-08-26,44160,2025082604000191,NHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,210.0,2100.0,2025-08-26 11:10:13.171717
2025-08-26,43325,2025082604000362,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,208.1,20810.0,2025-08-26 11:16:28.858627
2025-08-26,43324,2025082604000363,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2200,208.0,457600.0,2025-08-26 11:16:28.858731
2025-08-26,42909,2025082604000463,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,207.5,2075.0,2025-08-26 11:19:30.776956
2025-08-26,42631,2025082604000525,NHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,900,207.5,186750.0,2025-08-26 11:21:13.333213
2025-08-26,41919,2025082604000655,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,209.0,2090.0,2025-08-26 11:26:06.063966
2025-08-26,41674,2025082604000711,NHPC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,209.0,6270.0,2025-08-26 11:27:55.642868
2025-08-26,39946,2025082604001058,NHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,208.8,2296.8,2025-08-26 11:40:21.171623
2025-08-26,37754,2025082604001404,NHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,208.8,10440.0,2025-08-26 11:54:52.681581
2025-08-26,37601,2025082604001433,NHPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,208.5,2085.0,2025-08-26 11:56:25.693705
2025-08-26,37318,2025082604001471,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,208.0,10400.0,2025-08-26 11:58:21.928000
2025-08-26,37317,2025082604001472,NHPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,22,207.9,4573.8,2025-08-26 11:58:21.928185
2025-08-26,37316,2025082604001473,NHPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,11,207.8,2285.8,2025-08-26 11:58:21.928244
2025-08-26,37315,2025082604001474,NHPC,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,11,207.7,2284.7,2025-08-26 11:58:21.928299
2025-08-26,37314,2025082604001475,NHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,169,207.6,35084.4,2025-08-26 11:58:21.928389
2025-08-26,36868,2025082604001585,NHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2231,207.6,463155.6,2025-08-26 12:01:50.211238
2025-08-26,36867,2025082604001586,NHPC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,90,207.5,18675.0,2025-08-26 12:01:50.211445
2025-08-26,36866,2025082604001587,NHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,340,207.5,70550.0,2025-08-26 12:01:50.211505
2025-08-26,36865,2025082604001588,NHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,207.5,10375.0,2025-08-26 12:01:50.211558
2025-08-26,36864,2025082604001589,NHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,10,207.5,2075.0,2025-08-26 12:01:50.211612
2025-08-26,36863,2025082604001590,NHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,111,207.5,23032.5,2025-08-26 12:01:50.211666
2025-08-26,36862,2025082604001591,NHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,468,207.5,97110.0,2025-08-26 12:01:50.211717
2025-08-26,36588,2025082604001638,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,13,207.5,2697.5,2025-08-26 12:03:53.259829
2025-08-26,36587,2025082604001639,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,237,207.4,49153.8,2025-08-26 12:03:53.260009
2025-08-26,35554,2025082604001849,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,207.5,41500.0,2025-08-26 12:10:14.464420
2025-08-26,35553,2025082604001850,NHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,248,207.4,51435.2,2025-08-26 12:10:14.464594
2025-08-26,35552,2025082604001851,NHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,20,207.4,4148.0,2025-08-26 12:10:14.464655
2025-08-26,35551,2025082604001852,NHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,207.2,6216.0,2025-08-26 12:10:14.464736
2025-08-26,35550,2025082604001853,NHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,207.2,10360.0,2025-08-26 12:10:14.464803
2025-08-26,35549,2025082604001854,NHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,207.1,20710.0,2025-08-26 12:10:14.464860
2025-08-26,35548,2025082604001855,NHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,26,207.1,5384.6,2025-08-26 12:10:14.464914
2025-08-26,35547,2025082604001856,NHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2000,207.0,414000.0,2025-08-26 12:10:14.464967
2025-08-26,35546,2025082604001857,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-26 12:10:14.465021
2025-08-26,35545,2025082604001858,NHPC,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,1000,207.0,207000.0,2025-08-26 12:10:14.465075
2025-08-26,35544,2025082604001859,NHPC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-26 12:10:14.465130
2025-08-26,35543,2025082604001860,NHPC,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,207.0,39330.0,2025-08-26 12:10:14.465184
2025-08-26,35542,2025082604001861,NHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,300,207.0,62100.0,2025-08-26 12:10:14.465269
2025-08-26,35541,2025082604001862,NHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,207.0,62100.0,2025-08-26 12:10:14.465331
2025-08-26,35540,2025082604001863,NHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,336,207.0,69552.0,2025-08-26 12:10:14.465385
2025-08-26,34040,2025082604002088,NHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,208.0,20800.0,2025-08-26 12:20:28.716555
2025-08-26,33804,2025082604002109,NHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,148,208.0,30784.0,2025-08-26 12:22:02.950556
2025-08-26,33661,2025082604002142,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,208.0,4160.0,2025-08-26 12:23:11.660026
2025-08-26,32384,2025082604002320,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,207.0,3105.0,2025-08-26 12:30:53.652148
2025-08-26,31597,2025082604002421,NHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,208.0,20800.0,2025-08-26 12:34:40.785404
2025-08-26,31374,2025082604002451,NHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,208.0,27456.0,2025-08-26 12:35:36.015826
2025-08-26,31373,2025082604002452,NHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,18,208.0,3744.0,2025-08-26 12:35:36.016014
2025-08-26,31301,2025082604002466,NHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,208.0,2080.0,2025-08-26 12:35:56.347498
2025-08-26,30987,2025082604002532,NHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,372,208.0,77376.0,2025-08-26 12:38:00.566510
2025-08-26,30986,2025082604002533,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,67,208.0,13936.0,2025-08-26 12:38:00.566722
2025-08-26,30985,2025082604002534,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,61,208.0,12688.0,2025-08-26 12:38:00.566839
2025-08-26,30480,2025082604002611,NHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,139,208.0,28912.0,2025-08-26 12:40:54.793510
2025-08-26,30344,2025082604002637,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,208.7,5217.5,2025-08-26 12:41:44.632560
2025-08-26,29638,2025082604002791,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.7,2087.0,2025-08-26 12:46:10.254295
2025-08-26,28808,2025082604002947,NHPC,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,208.6,5006.4,2025-08-26 12:51:01.835498
2025-08-26,28474,2025082604003018,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,240,208.0,49920.0,2025-08-26 12:53:20.189209
2025-08-26,28473,2025082604003019,NHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,208.0,41600.0,2025-08-26 12:53:20.189420
2025-08-26,28304,2025082604003057,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,207.6,4152.0,2025-08-26 12:54:13.840965
2025-08-26,28303,2025082604003058,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,207.6,207600.0,2025-08-26 12:54:13.841220
2025-08-26,28302,2025082604003059,NHPC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,207.6,8304.0,2025-08-26 12:54:13.841297
2025-08-26,27506,2025082604003174,NHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,207.5,103750.0,2025-08-26 12:59:08.192548
2025-08-26,27505,2025082604003175,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,207.4,6222.0,2025-08-26 12:59:08.192944
2025-08-26,27504,2025082604003176,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,207.3,10365.0,2025-08-26 12:59:08.193180
2025-08-26,27503,2025082604003177,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,207.2,10360.0,2025-08-26 12:59:08.193446
2025-08-26,27502,2025082604003178,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,207.2,51800.0,2025-08-26 12:59:08.193672
2025-08-26,27501,2025082604003179,NHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,150,207.1,31065.0,2025-08-26 12:59:08.193929
2025-08-26,27095,2025082604003256,NHPC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,50,208.0,10400.0,2025-08-26 13:01:26.526904
2025-08-26,26545,2025082604003369,NHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,45,208.0,9360.0,2025-08-26 13:04:37.822160
2025-08-26,26361,2025082604003412,NHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,208.0,12064.0,2025-08-26 13:05:41.910120
2025-08-26,25160,2025082604003671,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,208.5,2085.0,2025-08-26 13:13:47.285929
2025-08-26,24246,2025082604003840,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,133,208.5,27730.5,2025-08-26 13:20:02.563914
2025-08-26,24245,2025082604003841,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,208.5,41700.0,2025-08-26 13:20:02.564179
2025-08-26,24244,2025082604003842,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,208.5,2085.0,2025-08-26 13:20:02.564269
2025-08-26,24111,2025082604003868,NHPC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,208.6,2086.0,2025-08-26 13:21:10.895924
2025-08-26,23700,2025082604003945,NHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,64,208.0,13312.0,2025-08-26 13:24:13.115343
2025-08-26,23699,2025082604003946,NHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,961,208.0,199888.0,2025-08-26 13:24:13.115589
2025-08-26,23698,2025082604003947,NHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,22,207.5,4565.0,2025-08-26 13:24:13.115675
2025-08-26,23697,2025082604003948,NHPC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,953,207.5,197747.5,2025-08-26 13:24:13.115762
2025-08-26,23496,2025082604003981,NHPC,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,47,207.5,9752.5,2025-08-26 13:25:53.939497
2025-08-26,23470,2025082604003985,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,207.4,62220.0,2025-08-26 13:26:08.497504
2025-08-26,23469,2025082604003986,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,850,207.3,176205.0,2025-08-26 13:26:08.497929
2025-08-26,23468,2025082604003987,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,207.2,103600.0,2025-08-26 13:26:08.498191
2025-08-26,23467,2025082604003988,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5000,207.1,1035500.0,2025-08-26 13:26:08.498476
2025-08-26,23466,2025082604003989,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,207.1,28372.7,2025-08-26 13:26:08.498725
2025-08-26,23465,2025082604003990,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,207.0,17595.0,2025-08-26 13:26:08.498978
