Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,35840,2025082604001796,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,264.1,13205.0,2025-08-26 12:08:30.931982
2025-08-26,35437,2025082604001879,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,264.1,2641.0,2025-08-26 12:11:01.764127
2025-08-26,34080,2025082604002081,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,157,265.0,41605.0,2025-08-26 12:20:06.372161
2025-08-26,34079,2025082604002082,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,265.0,2650.0,2025-08-26 12:20:06.372344
2025-08-26,34078,2025082604002083,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-26 12:20:06.372404
2025-08-26,34077,2025082604002084,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,180,265.0,47700.0,2025-08-26 12:20:06.372453
2025-08-26,34076,2025082604002085,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.0,2650.0,2025-08-26 12:20:06.372508
2025-08-26,33457,2025082604002161,GLH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-26 12:24:27.409950
2025-08-26,32710,2025082604002274,GLH,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,267.0,53400.0,2025-08-26 12:29:21.136030
2025-08-26,31442,2025082604002438,GLH,Trishakti Securities Public Limited,ABC Securities Private Limited,10,267.0,2670.0,2025-08-26 12:35:15.123573
2025-08-26,31137,2025082604002500,GLH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,40,267.0,10680.0,2025-08-26 12:37:00.338550
2025-08-26,31051,2025082604002519,GLH,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,240,265.0,63600.0,2025-08-26 12:37:28.449279
2025-08-26,31027,2025082604002526,GLH,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-26 12:37:39.434142
2025-08-26,28756,2025082604002960,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,265.7,2657.0,2025-08-26 12:51:24.806558
2025-08-26,28457,2025082604003025,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,265.7,2657.0,2025-08-26 12:53:25.517973
2025-08-26,27978,2025082604003112,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,265.7,2657.0,2025-08-26 12:56:07.935183
2025-08-26,26888,2025082604003294,GLH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,265.7,2657.0,2025-08-26 13:02:38.620735
2025-08-26,26824,2025082604003307,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,265.7,53140.0,2025-08-26 13:03:07.446402
2025-08-26,26200,2025082604003464,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,266.0,6650.0,2025-08-26 13:06:41.277106
2025-08-26,24450,2025082604003806,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,5,266.0,1330.0,2025-08-26 13:18:51.322362
2025-08-26,23956,2025082604003906,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,295,266.0,78470.0,2025-08-26 13:22:14.905152
2025-08-26,23244,2025082604004043,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,266.0,53200.0,2025-08-26 13:27:28.283650
2025-08-26,21870,2025082604004364,GLH,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,265.7,2657.0,2025-08-26 13:37:08.018095
2025-08-26,21637,2025082604004426,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,360,266.0,95760.0,2025-08-26 13:38:25.648052
2025-08-26,19927,2025082604004781,GLH,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,165,265.7,43840.5,2025-08-26 13:50:26.967244
2025-08-26,19926,2025082604004782,GLH,Sweta Securities Private Limited,Asian Securities Private Ltd.,485,265.5,128767.5,2025-08-26 13:50:26.967340
2025-08-26,19059,2025082604004972,GLH,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,10,265.5,2655.0,2025-08-26 13:55:42.881972
2025-08-26,18917,2025082604005009,GLH,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,265.0,2650.0,2025-08-26 13:56:13.214878
2025-08-26,18566,2025082604005070,GLH,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-26 13:58:06.675434
2025-08-26,18351,2025082604005108,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,265.8,26580.0,2025-08-26 13:59:14.931231
2025-08-26,18350,2025082604005109,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,265.9,23931.0,2025-08-26 13:59:14.931546
2025-08-26,18274,2025082604005123,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,265.9,2659.0,2025-08-26 13:59:41.314749
2025-08-26,17712,2025082604005285,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,265.2,26520.0,2025-08-26 14:03:07.206202
2025-08-26,17286,2025082604005354,GLH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,265.7,10628.0,2025-08-26 14:05:25.733098
2025-08-26,17285,2025082604005355,GLH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,265.8,26580.0,2025-08-26 14:05:25.733288
2025-08-26,17284,2025082604005356,GLH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,265.9,13295.0,2025-08-26 14:05:25.733385
2025-08-26,17283,2025082604005357,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,152,266.0,40432.0,2025-08-26 14:05:25.733447
2025-08-26,17282,2025082604005358,GLH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,266.0,2660.0,2025-08-26 14:05:25.733511
2025-08-26,17281,2025082604005359,GLH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,266.0,2660.0,2025-08-26 14:05:25.733585
2025-08-26,17280,2025082604005360,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,138,266.0,36708.0,2025-08-26 14:05:25.733684
2025-08-26,16861,2025082604005470,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,265.2,2652.0,2025-08-26 14:07:21.227281
2025-08-26,16661,2025082604005512,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,265.2,18564.0,2025-08-26 14:08:43.567394
2025-08-26,16660,2025082604005513,GLH,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,265.0,60950.0,2025-08-26 14:08:43.567576
2025-08-26,16006,2025082604005608,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,265.0,132500.0,2025-08-26 14:12:02.037227
2025-08-26,16005,2025082604005609,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,265.0,116600.0,2025-08-26 14:12:02.037521
2025-08-26,16004,2025082604005610,GLH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,265.0,2650.0,2025-08-26 14:12:02.037698
2025-08-26,15709,2025082604005675,GLH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,15,265.0,3975.0,2025-08-26 14:13:17.562573
2025-08-26,15708,2025082604005676,GLH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,265.9,118325.5,2025-08-26 14:13:17.562873
2025-08-26,14618,2025082604005855,GLH,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-26 14:18:16.116917
2025-08-26,12894,2025082604006194,GLH,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,40,265.0,10600.0,2025-08-26 14:26:58.228479
2025-08-26,12742,2025082604006243,GLH,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,265.0,2650.0,2025-08-26 14:28:02.458743
2025-08-26,11333,2025082604006475,GLH,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,265.4,2654.0,2025-08-26 14:34:18.454519
2025-08-26,11332,2025082604006476,GLH,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,90,265.5,23895.0,2025-08-26 14:34:18.454728
2025-08-26,11276,2025082604006484,GLH,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,265.9,27919.5,2025-08-26 14:34:37.536746
2025-08-26,11023,2025082604006594,GLH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,265.1,15640.9,2025-08-26 14:35:27.416018
2025-08-26,10832,2025082604006628,GLH,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,265.1,79530.0,2025-08-26 14:36:17.531714
2025-08-26,10639,2025082604006672,GLH,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1600,265.1,424160.0,2025-08-26 14:37:04.116093
2025-08-26,8952,2025082604006999,GLH,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,265.1,10869.1,2025-08-26 14:42:48.327382
2025-08-26,8951,2025082604007000,GLH,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,59,265.0,15635.0,2025-08-26 14:42:48.327624
2025-08-26,7551,2025082604007218,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,266.0,2660.0,2025-08-26 14:46:34.850717
2025-08-26,5959,2025082604007558,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.0,2660.0,2025-08-26 14:50:45.439420
2025-08-26,5958,2025082604007559,GLH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,266.0,2660.0,2025-08-26 14:50:45.439735
2025-08-26,5957,2025082604007560,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-08-26 14:50:45.439915
2025-08-26,5956,2025082604007561,GLH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,266.0,53200.0,2025-08-26 14:50:45.440101
2025-08-26,5955,2025082604007562,GLH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,270,266.0,71820.0,2025-08-26 14:50:45.440348
2025-08-26,4663,2025082604007829,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,265.1,265100.0,2025-08-26 14:53:51.501703
2025-08-26,1998,2025082604008455,GLH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,265.3,2653.0,2025-08-26 14:58:20.954184
2025-08-26,1788,2025082604008492,GLH,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,265.3,2653.0,2025-08-26 14:58:33.403629
2025-08-26,1787,2025082604008493,GLH,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,490,265.2,129948.0,2025-08-26 14:58:33.403804
2025-08-26,1387,2025082604008597,GLH,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,265.5,2655.0,2025-08-26 14:59:02.126879
2025-08-26,1125,2025082604008653,GLH,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,265.2,13260.0,2025-08-26 14:59:17.679102
2025-08-26,1124,2025082604008654,GLH,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,440,265.2,116688.0,2025-08-26 14:59:17.679287
2025-08-26,855,2025082604008716,GLH,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,430,265.2,114036.0,2025-08-26 14:59:27.761721
