Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,39066,2025082601001509,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,250.0,500.0,2025-08-26 11:45:49.505503
2025-08-26,39052,2025082601001513,GBIME,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-08-26 11:45:54.959053
2025-08-26,38774,2025082601001566,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,250.0,1250.0,2025-08-26 11:47:24.960606
2025-08-26,38375,2025082601001651,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,250.1,12505.0,2025-08-26 11:50:37.124736
2025-08-26,38288,2025082601001664,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,250.1,2501.0,2025-08-26 11:51:09.558138
2025-08-26,37875,2025082601001747,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,119,250.1,29761.9,2025-08-26 11:53:54.413375
2025-08-26,37874,2025082601001748,GBIME,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,500,250.1,125050.0,2025-08-26 11:53:54.413771
2025-08-26,37873,2025082601001749,GBIME,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,601,250.0,150250.0,2025-08-26 11:53:54.414008
2025-08-26,37872,2025082601001750,GBIME,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,11,250.0,2750.0,2025-08-26 11:53:54.414258
2025-08-26,37871,2025082601001751,GBIME,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,150,250.0,37500.0,2025-08-26 11:53:54.414525
2025-08-26,37870,2025082601001752,GBIME,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,250.0,25000.0,2025-08-26 11:53:54.414742
2025-08-26,37869,2025082601001753,GBIME,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,70,250.0,17500.0,2025-08-26 11:53:54.414982
2025-08-26,37868,2025082601001754,GBIME,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2000,250.0,500000.0,2025-08-26 11:53:54.415222
2025-08-26,37867,2025082601001755,GBIME,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,54,250.0,13500.0,2025-08-26 11:53:54.415459
2025-08-26,37769,2025082601001788,GBIME,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,10,250.9,2509.0,2025-08-26 11:54:42.749163
2025-08-26,37736,2025082601001792,GBIME,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,27,250.0,6750.0,2025-08-26 11:55:00.624649
2025-08-26,37641,2025082601001822,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,39,250.0,9750.0,2025-08-26 11:55:59.571631
2025-08-26,37640,2025082601001823,GBIME,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,250.0,25000.0,2025-08-26 11:55:59.571831
2025-08-26,37639,2025082601001824,GBIME,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,250.0,2500.0,2025-08-26 11:55:59.571906
2025-08-26,37636,2025082601001825,GBIME,Machhapuchchhre Securities Limited,Indira securities pvt. ltd,10,250.9,2509.0,2025-08-26 11:56:02.961639
2025-08-26,37588,2025082601001838,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,250.0,2500.0,2025-08-26 11:56:33.972743
2025-08-26,37536,2025082601001851,GBIME,ABC Securities Private Limited,Nagarik Stock Dealer ,50,250.0,12500.0,2025-08-26 11:56:56.474114
2025-08-26,37494,2025082601001866,GBIME,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,110,249.7,27467.0,2025-08-26 11:57:11.912875
2025-08-26,37493,2025082601001867,GBIME,Kumari Securities Private Limited,Indira securities pvt. ltd,500,249.7,124850.0,2025-08-26 11:57:11.913044
2025-08-26,37492,2025082601001868,GBIME,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,500,249.6,124800.0,2025-08-26 11:57:11.913124
2025-08-26,37491,2025082601001869,GBIME,Linch Stock Market Ltd.,Indira securities pvt. ltd,200,249.6,49920.0,2025-08-26 11:57:11.913196
2025-08-26,37490,2025082601001870,GBIME,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,249.5,249500.0,2025-08-26 11:57:11.913268
2025-08-26,37489,2025082601001871,GBIME,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,5000,249.5,1247500.0,2025-08-26 11:57:11.913337
2025-08-26,37488,2025082601001872,GBIME,ABC Securities Private Limited,Indira securities pvt. ltd,50,249.1,12455.0,2025-08-26 11:57:11.913408
2025-08-26,37487,2025082601001873,GBIME,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,49,249.1,12205.9,2025-08-26 11:57:11.913477
2025-08-26,37486,2025082601001874,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,571,249.0,142179.0,2025-08-26 11:57:11.913559
2025-08-26,37283,2025082601001963,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,429,249.0,106821.0,2025-08-26 11:58:42.344338
2025-08-26,37282,2025082601001964,GBIME,Sweta Securities Private Limited,Secured Securities Ltd.,211,249.0,52539.0,2025-08-26 11:58:42.344678
2025-08-26,37196,2025082601001979,GBIME,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-08-26 11:59:36.507359
2025-08-26,36689,2025082601002084,GBIME,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,251.0,3765.0,2025-08-26 12:03:10.358245
2025-08-26,36412,2025082601002130,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,250.0,750.0,2025-08-26 12:05:07.124307
2025-08-26,36086,2025082601002258,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-26 12:06:48.346110
2025-08-26,36085,2025082601002259,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-26 12:06:48.346330
2025-08-26,35935,2025082601002317,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,315,249.3,78529.5,2025-08-26 12:07:58.107232
2025-08-26,35934,2025082601002318,GBIME,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,249.2,17444.0,2025-08-26 12:07:58.107286
2025-08-26,35933,2025082601002319,GBIME,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,30,249.1,7473.0,2025-08-26 12:07:58.107323
2025-08-26,35932,2025082601002320,GBIME,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,420,249.1,104622.0,2025-08-26 12:07:58.107358
2025-08-26,35929,2025082601002321,GBIME,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,1,245.0,245.0,2025-08-26 12:08:00.791624
2025-08-26,35854,2025082601002348,GBIME,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,25,249.1,6227.5,2025-08-26 12:08:25.688739
2025-08-26,35792,2025082601002374,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1,245.1,245.1,2025-08-26 12:08:49.994138
2025-08-26,35502,2025082601002483,GBIME,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,249.2,7476.0,2025-08-26 12:10:33.617146
2025-08-26,35501,2025082601002484,GBIME,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,12,249.1,2989.2,2025-08-26 12:10:33.617205
2025-08-26,35500,2025082601002485,GBIME,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,39,249.0,9711.0,2025-08-26 12:10:33.617241
2025-08-26,35499,2025082601002486,GBIME,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,415,249.0,103335.0,2025-08-26 12:10:33.617286
2025-08-26,35472,2025082601002498,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-26 12:10:42.151652
2025-08-26,35347,2025082601002527,GBIME,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,30,249.1,7473.0,2025-08-26 12:11:56.112100
2025-08-26,35346,2025082601002528,GBIME,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,206,249.0,51294.0,2025-08-26 12:11:56.112168
2025-08-26,35150,2025082601002593,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,10,249.1,2491.0,2025-08-26 12:13:03.054650
2025-08-26,35137,2025082601002597,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,490,249.1,122059.0,2025-08-26 12:13:12.078124
2025-08-26,35136,2025082601002598,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,1179,249.0,293571.0,2025-08-26 12:13:12.078475
2025-08-26,35135,2025082601002599,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,1331,249.0,331419.0,2025-08-26 12:13:12.078713
2025-08-26,35114,2025082601002601,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,469,249.0,116781.0,2025-08-26 12:13:21.101617
2025-08-26,35113,2025082601002602,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,831,249.0,206919.0,2025-08-26 12:13:21.101802
2025-08-26,34588,2025082601002797,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-26 12:16:32.006534
2025-08-26,34483,2025082601002831,GBIME,Kumari Securities Private Limited,Nagarik Stock Dealer ,50,249.2,12460.0,2025-08-26 12:17:28.329536
2025-08-26,34482,2025082601002832,GBIME,Kumari Securities Private Limited,Nagarik Stock Dealer ,50,249.1,12455.0,2025-08-26 12:17:28.329907
2025-08-26,34481,2025082601002833,GBIME,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,105,249.1,26155.5,2025-08-26 12:17:28.330152
2025-08-26,34480,2025082601002834,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,795,249.1,198034.5,2025-08-26 12:17:28.330366
2025-08-26,34474,2025082601002835,GBIME,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2,249.0,498.0,2025-08-26 12:17:28.733833
2025-08-26,34447,2025082601002840,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-26 12:17:43.211658
2025-08-26,34283,2025082601002903,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,13,249.1,3238.3,2025-08-26 12:18:26.537803
2025-08-26,34213,2025082601002926,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,192,249.1,47827.2,2025-08-26 12:19:01.684690
2025-08-26,34212,2025082601002927,GBIME,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,249.1,24910.0,2025-08-26 12:19:01.685069
2025-08-26,34211,2025082601002928,GBIME,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,249.1,9964.0,2025-08-26 12:19:01.685294
2025-08-26,34210,2025082601002929,GBIME,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,169,249.0,42081.0,2025-08-26 12:19:01.685537
2025-08-26,34209,2025082601002930,GBIME,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,140,249.0,34860.0,2025-08-26 12:19:01.685756
2025-08-26,34208,2025082601002931,GBIME,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,60,249.0,14940.0,2025-08-26 12:19:01.685962
2025-08-26,34207,2025082601002932,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,823,249.0,204927.0,2025-08-26 12:19:01.686193
2025-08-26,33952,2025082601002993,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,250.0,2500.0,2025-08-26 12:20:48.753175
2025-08-26,33581,2025082601003132,GBIME,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,246.0,246.0,2025-08-26 12:23:45.840209
2025-08-26,33360,2025082601003220,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,245.0,245.0,2025-08-26 12:25:19.502512
2025-08-26,32728,2025082601003438,GBIME,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,4,249.0,996.0,2025-08-26 12:29:16.792651
2025-08-26,32645,2025082601003466,GBIME,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,204,249.4,50877.6,2025-08-26 12:29:36.883659
2025-08-26,32362,2025082601003578,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,250.0,25000.0,2025-08-26 12:30:59.256010
2025-08-26,31873,2025082601003746,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,250.0,50000.0,2025-08-26 12:33:29.777443
2025-08-26,31313,2025082601003986,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,250.0,10000.0,2025-08-26 12:35:50.539193
2025-08-26,31297,2025082601003989,GBIME,Himalayan Securities Limited,Sani Securities Company Ltd.,140,250.0,35000.0,2025-08-26 12:35:57.546306
2025-08-26,31241,2025082601004003,GBIME,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,60,250.0,15000.0,2025-08-26 12:36:27.542386
2025-08-26,31235,2025082601004005,GBIME,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,250.0,25000.0,2025-08-26 12:36:29.226290
2025-08-26,30895,2025082601004081,GBIME,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,250.0,50000.0,2025-08-26 12:38:29.745776
2025-08-26,30677,2025082601004174,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,250.0,250.0,2025-08-26 12:39:51.719858
2025-08-26,30617,2025082601004208,GBIME,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,251.0,5020.0,2025-08-26 12:40:04.634047
2025-08-26,30326,2025082601004297,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,250.0,250.0,2025-08-26 12:41:47.411730
2025-08-26,30044,2025082601004370,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,250.0,250.0,2025-08-26 12:43:19.269914
2025-08-26,29624,2025082601004499,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,250.0,250.0,2025-08-26 12:46:18.434915
2025-08-26,28858,2025082601004697,GBIME,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,203,251.0,50953.0,2025-08-26 12:50:46.718120
2025-08-26,28857,2025082601004698,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,109,251.0,27359.0,2025-08-26 12:50:46.718361
2025-08-26,28856,2025082601004699,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,36,251.0,9036.0,2025-08-26 12:50:46.718473
2025-08-26,28855,2025082601004700,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,60,251.0,15060.0,2025-08-26 12:50:46.718603
2025-08-26,28854,2025082601004701,GBIME,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,110,251.0,27610.0,2025-08-26 12:50:46.718749
2025-08-26,28748,2025082601004724,GBIME,Premier Securities Company Ltd.,Capital Max Securities Ltd,234,251.0,58734.0,2025-08-26 12:51:28.802441
2025-08-26,28667,2025082601004730,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,944,251.0,236944.0,2025-08-26 12:51:55.541325
2025-08-26,28603,2025082601004739,GBIME,Indira securities pvt. ltd,Linch Stock Market Ltd.,2,251.0,502.0,2025-08-26 12:52:19.270758
2025-08-26,28381,2025082601004788,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,45,250.2,11259.0,2025-08-26 12:53:46.616506
2025-08-26,28014,2025082601004878,GBIME,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,7,251.0,1757.0,2025-08-26 12:56:00.182862
2025-08-26,27611,2025082601004995,GBIME,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,60,251.0,15060.0,2025-08-26 12:58:28.011687
2025-08-26,27532,2025082601005013,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,185,251.0,46435.0,2025-08-26 12:58:52.047130
2025-08-26,27439,2025082601005048,GBIME,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,250.4,2504.0,2025-08-26 12:59:15.567170
2025-08-26,27077,2025082601005130,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-08-26 13:01:34.880276
2025-08-26,26981,2025082601005156,GBIME,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,251.0,50200.0,2025-08-26 13:02:05.509491
2025-08-26,26850,2025082601005188,GBIME,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,150,250.5,37575.0,2025-08-26 13:02:59.229146
2025-08-26,26849,2025082601005189,GBIME,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,250.5,75150.0,2025-08-26 13:02:59.229241
2025-08-26,26848,2025082601005190,GBIME,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,250.4,12520.0,2025-08-26 13:02:59.229318
2025-08-26,26546,2025082601005245,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-08-26 13:04:37.620552
2025-08-26,26210,2025082601005330,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,250.5,2505.0,2025-08-26 13:06:35.804295
2025-08-26,26073,2025082601005364,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,251.0,6275.0,2025-08-26 13:07:24.594723
2025-08-26,25896,2025082601005409,GBIME,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,28,250.5,7014.0,2025-08-26 13:08:32.828628
2025-08-26,25660,2025082601005474,GBIME,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,62,250.5,15531.0,2025-08-26 13:09:55.316522
2025-08-26,25659,2025082601005475,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,250.5,2505.0,2025-08-26 13:09:55.316754
2025-08-26,25658,2025082601005476,GBIME,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2940,250.4,736176.0,2025-08-26 13:09:55.316861
2025-08-26,25657,2025082601005477,GBIME,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,156,250.4,39062.4,2025-08-26 13:09:55.316958
2025-08-26,25656,2025082601005478,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,4832,250.3,1209449.6,2025-08-26 13:09:55.317069
2025-08-26,25640,2025082601005481,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,250.6,2506.0,2025-08-26 13:10:02.024247
2025-08-26,25639,2025082601005482,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-08-26 13:10:02.024285
2025-08-26,24804,2025082601005661,GBIME,Sundhara Securities Limited,Premier Securities Company Ltd.,90,250.8,22572.0,2025-08-26 13:16:11.788548
2025-08-26,24534,2025082601005737,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-08-26 13:18:28.437207
2025-08-26,24199,2025082601005833,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,746,251.0,187246.0,2025-08-26 13:20:26.170806
2025-08-26,24198,2025082601005834,GBIME,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,141,251.0,35391.0,2025-08-26 13:20:26.171099
2025-08-26,24197,2025082601005835,GBIME,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,251.0,75300.0,2025-08-26 13:20:26.171230
2025-08-26,24196,2025082601005836,GBIME,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,250,251.0,62750.0,2025-08-26 13:20:26.171334
2025-08-26,24195,2025082601005837,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,251.0,12550.0,2025-08-26 13:20:26.171433
2025-08-26,24114,2025082601005856,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,251.0,2510.0,2025-08-26 13:21:09.264741
2025-08-26,24070,2025082601005867,GBIME,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,130,250.4,32552.0,2025-08-26 13:21:38.390870
2025-08-26,24041,2025082601005871,GBIME,Premier Securities Company Ltd.,Property Wiard Limited,10,251.5,2515.0,2025-08-26 13:21:47.498950
2025-08-26,23688,2025082601005988,GBIME,INDEX SECURITIES LIMITED,Property Wiard Limited,175,251.5,44012.5,2025-08-26 13:24:20.772262
2025-08-26,23686,2025082601005989,GBIME,Sundhara Securities Limited,Vision Securities Pvt. Ltd,5,250.8,1254.0,2025-08-26 13:24:23.000486
2025-08-26,23610,2025082601006023,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,26,251.5,6539.0,2025-08-26 13:25:03.769163
2025-08-26,23537,2025082601006054,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.7,2517.0,2025-08-26 13:25:30.921126
2025-08-26,23520,2025082601006057,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,74,251.5,18611.0,2025-08-26 13:25:39.122315
2025-08-26,23285,2025082601006109,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,250.5,25050.0,2025-08-26 13:27:06.909915
2025-08-26,23259,2025082601006124,GBIME,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,1670,250.4,418168.0,2025-08-26 13:27:17.124497
2025-08-26,23185,2025082601006137,GBIME,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,251.5,5030.0,2025-08-26 13:27:54.559066
2025-08-26,23126,2025082601006150,GBIME,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,45,251.5,11317.5,2025-08-26 13:28:21.794004
2025-08-26,22517,2025082601006324,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,21,250.7,5264.7,2025-08-26 13:32:36.763700
2025-08-26,22458,2025082601006337,GBIME,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,251.4,2514.0,2025-08-26 13:33:02.163756
2025-08-26,22115,2025082601006409,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,250.7,15042.0,2025-08-26 13:35:33.914873
