Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,41812,2025082603000748,CORBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,1900.0,1900.0,2025-08-26 11:26:45.866871
2025-08-26,41652,2025082603000782,CORBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,1920.0,36480.0,2025-08-26 11:28:11.351215
2025-08-26,40643,2025082603000968,CORBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,1920.0,76800.0,2025-08-26 11:35:25.500332
2025-08-26,38667,2025082603001274,CORBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,200,1905.0,381000.0,2025-08-26 11:48:15.151155
2025-08-26,38666,2025082603001275,CORBL,Nagarik Stock Dealer ,Indira securities pvt. ltd,2700,1905.0,5143500.0,2025-08-26 11:48:15.151229
2025-08-26,38661,2025082603001276,CORBL,Nagarik Stock Dealer ,Garima Securities Limited,180,1905.0,342900.0,2025-08-26 11:48:18.087862
2025-08-26,37720,2025082603001456,CORBL,Aryatara Investment & Securities,ABC Securities Private Limited,20,1920.0,38400.0,2025-08-26 11:55:13.241377
2025-08-26,32487,2025082603002472,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,13,1905.5,24771.5,2025-08-26 12:30:16.240575
2025-08-26,32145,2025082603002523,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1912.0,19120.0,2025-08-26 12:32:14.694091
2025-08-26,32144,2025082603002524,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,40,1910.2,76408.0,2025-08-26 12:32:14.694210
2025-08-26,31981,2025082603002559,CORBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1920.0,192000.0,2025-08-26 12:33:02.991795
2025-08-26,26799,2025082603003498,CORBL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,10,1920.0,19200.0,2025-08-26 13:03:13.780465
2025-08-26,26661,2025082603003518,CORBL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,50,1920.0,96000.0,2025-08-26 13:03:59.499437
2025-08-26,25707,2025082603003698,CORBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,1888.0,1888.0,2025-08-26 13:09:34.467442
2025-08-26,24042,2025082603004027,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1927.0,19270.0,2025-08-26 13:21:47.086284
2025-08-26,23478,2025082603004133,CORBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,32,1928.0,61696.0,2025-08-26 13:26:06.015130
2025-08-26,23341,2025082603004180,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,18,1928.0,34704.0,2025-08-26 13:26:32.254561
2025-08-26,23340,2025082603004181,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,30,1930.0,57900.0,2025-08-26 13:26:32.254669
2025-08-26,23339,2025082603004182,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,52,1930.0,100360.0,2025-08-26 13:26:32.254756
2025-08-26,23287,2025082603004191,CORBL,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,1930.0,19300.0,2025-08-26 13:27:06.302326
2025-08-26,23258,2025082603004194,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1935.0,19350.0,2025-08-26 13:27:17.148459
2025-08-26,23071,2025082603004231,CORBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1935.0,38700.0,2025-08-26 13:28:36.659765
2025-08-26,22898,2025082603004270,CORBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1935.0,19350.0,2025-08-26 13:29:52.852728
2025-08-26,19343,2025082603005027,CORBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,1914.0,19140.0,2025-08-26 13:54:10.986263
2025-08-26,19342,2025082603005028,CORBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,1913.0,19130.0,2025-08-26 13:54:10.986406
2025-08-26,19341,2025082603005029,CORBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,20,1913.0,38260.0,2025-08-26 13:54:10.986461
2025-08-26,19340,2025082603005030,CORBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,50,1912.0,95600.0,2025-08-26 13:54:10.986498
2025-08-26,19078,2025082603005087,CORBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,1912.0,95600.0,2025-08-26 13:55:39.129335
2025-08-26,19077,2025082603005088,CORBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,1910.2,19102.0,2025-08-26 13:55:39.129493
2025-08-26,18595,2025082603005146,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,1905.5,22866.0,2025-08-26 13:57:57.585242
2025-08-26,18594,2025082603005147,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,10,1905.2,19052.0,2025-08-26 13:57:57.585349
2025-08-26,17680,2025082603005356,CORBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1934.5,19345.0,2025-08-26 14:03:18.185618
2025-08-26,14338,2025082603006082,CORBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2,1915.0,3830.0,2025-08-26 14:19:30.881520
