Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44771,2025082601000050,NMB,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,250.0,25000.0,2025-08-26 11:04:11.856036
2025-08-26,44770,2025082601000051,NMB,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,249.4,24940.0,2025-08-26 11:04:11.856089
2025-08-26,44769,2025082601000052,NMB,ABC Securities Private Limited,K.B.L. Securities Limited ,299,249.0,74451.0,2025-08-26 11:04:11.856110
2025-08-26,44232,2025082601000155,NMB,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,252.4,2524.0,2025-08-26 11:09:33.951845
2025-08-26,43383,2025082601000313,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,100,249.5,24950.0,2025-08-26 11:15:55.487942
2025-08-26,43382,2025082601000314,NMB,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,100,249.1,24910.0,2025-08-26 11:15:55.488110
2025-08-26,43381,2025082601000315,NMB,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2079,249.0,517671.0,2025-08-26 11:15:55.488218
2025-08-26,41929,2025082601000617,NMB,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,249.1,49820.0,2025-08-26 11:26:00.294851
2025-08-26,41928,2025082601000618,NMB,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,249.0,74700.0,2025-08-26 11:26:00.295053
2025-08-26,41271,2025082601000799,NMB,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,192,248.1,47635.2,2025-08-26 11:30:35.515770
2025-08-26,41171,2025082601000814,NMB,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,19,248.0,4712.0,2025-08-26 11:31:21.406668
2025-08-26,38301,2025082601001663,NMB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,248.3,24830.0,2025-08-26 11:51:03.509063
2025-08-26,37608,2025082601001836,NMB,Capital Max Securities Ltd,Asian Securities Private Ltd.,56,249.0,13944.0,2025-08-26 11:56:23.155374
2025-08-26,37607,2025082601001837,NMB,Capital Max Securities Ltd,Secured Securities Ltd.,128,249.0,31872.0,2025-08-26 11:56:23.155551
2025-08-26,37475,2025082601001880,NMB,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,249.9,2499.0,2025-08-26 11:57:19.149636
2025-08-26,34697,2025082601002753,NMB,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,13,249.9,3248.7,2025-08-26 12:15:49.444581
2025-08-26,33668,2025082601003090,NMB,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,249.9,2499.0,2025-08-26 12:23:07.519757
2025-08-26,33281,2025082601003242,NMB,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,249.9,2499.0,2025-08-26 12:25:50.106342
2025-08-26,33189,2025082601003267,NMB,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,249.9,17493.0,2025-08-26 12:26:38.852566
