Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,40859,2025082604000895,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,900,391.1,351990.0,2025-08-26 11:33:48.788579
2025-08-26,40858,2025082604000896,UPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,54,391.0,21114.0,2025-08-26 11:33:48.788648
2025-08-26,40579,2025082604000965,UPCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,391.0,39100.0,2025-08-26 11:35:48.756910
2025-08-26,40535,2025082604000975,UPCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,246,391.0,96186.0,2025-08-26 11:36:06.368526
2025-08-26,40534,2025082604000976,UPCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,391.0,58650.0,2025-08-26 11:36:06.368809
2025-08-26,40533,2025082604000977,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,584,390.1,227818.4,2025-08-26 11:36:06.369064
2025-08-26,40382,2025082604000995,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,36,390.1,14043.6,2025-08-26 11:37:00.837685
2025-08-26,40381,2025082604000996,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,946,390.0,368940.0,2025-08-26 11:37:00.837821
2025-08-26,40380,2025082604000997,UPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,18,390.0,7020.0,2025-08-26 11:37:00.837874
2025-08-26,39989,2025082604001052,UPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,94,390.0,36660.0,2025-08-26 11:39:55.867897
2025-08-26,39988,2025082604001053,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,106,390.0,41340.0,2025-08-26 11:39:55.868059
2025-08-26,39075,2025082604001176,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,94,390.0,36660.0,2025-08-26 11:45:46.639022
2025-08-26,39074,2025082604001177,UPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,125,390.0,48750.0,2025-08-26 11:45:46.639169
2025-08-26,37738,2025082604001407,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,390.0,7800.0,2025-08-26 11:54:58.383565
2025-08-26,37574,2025082604001437,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,390.0,11700.0,2025-08-26 11:56:44.649420
2025-08-26,37463,2025082604001446,UPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,56,390.0,21840.0,2025-08-26 11:57:23.183509
2025-08-26,37462,2025082604001447,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,390.0,17160.0,2025-08-26 11:57:23.183679
2025-08-26,37249,2025082604001487,UPCL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,50,389.1,19455.0,2025-08-26 11:59:07.716426
2025-08-26,37221,2025082604001508,UPCL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,50,389.0,19450.0,2025-08-26 11:59:23.758522
2025-08-26,36151,2025082604001718,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,330,388.4,128172.0,2025-08-26 12:06:29.041618
2025-08-26,36150,2025082604001719,UPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,388.4,7768.0,2025-08-26 12:06:29.041962
2025-08-26,36025,2025082604001749,UPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,217,388.4,84282.8,2025-08-26 12:07:17.672355
2025-08-26,35234,2025082604001918,UPCL,Sani Securities Company Ltd.,Property Wiard Limited,423,388.4,164293.2,2025-08-26 12:12:40.211146
2025-08-26,35233,2025082604001919,UPCL,Elite Stock House Limited,Property Wiard Limited,77,388.0,29876.0,2025-08-26 12:12:40.211506
2025-08-26,35040,2025082604001957,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,389.9,3899.0,2025-08-26 12:13:38.589513
2025-08-26,34856,2025082604001976,UPCL,Elite Stock House Limited,R.B.B. Securities Company Ltd,923,388.0,358124.0,2025-08-26 12:14:52.106928
2025-08-26,34855,2025082604001977,UPCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,77,388.0,29876.0,2025-08-26 12:14:52.107246
2025-08-26,34741,2025082604001983,UPCL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,923,388.0,358124.0,2025-08-26 12:15:38.250831
2025-08-26,33539,2025082604002157,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,25,387.0,9675.0,2025-08-26 12:23:53.993122
2025-08-26,32922,2025082604002250,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,25,387.0,9675.0,2025-08-26 12:28:02.865763
2025-08-26,32921,2025082604002251,UPCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,387.0,9675.0,2025-08-26 12:28:02.865948
2025-08-26,32882,2025082604002255,UPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,125,387.0,48375.0,2025-08-26 12:28:17.974708
2025-08-26,32881,2025082604002256,UPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,300,387.0,116100.0,2025-08-26 12:28:17.974887
2025-08-26,32833,2025082604002259,UPCL,Sunrise Securities Limited,Magnet Securities and Investment Company Private Limited,500,386.1,193050.0,2025-08-26 12:28:34.522353
2025-08-26,32811,2025082604002261,UPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,75,387.0,29025.0,2025-08-26 12:28:51.730916
2025-08-26,32489,2025082604002299,UPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,387.0,9675.0,2025-08-26 12:30:15.240411
2025-08-26,32357,2025082604002324,UPCL,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,3975,387.0,1538325.0,2025-08-26 12:30:59.819106
2025-08-26,31316,2025082604002461,UPCL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,100,388.0,38800.0,2025-08-26 12:35:49.698258
2025-08-26,31274,2025082604002475,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,250,388.0,97000.0,2025-08-26 12:36:10.965583
2025-08-26,31257,2025082604002479,UPCL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,50,388.0,19400.0,2025-08-26 12:36:19.702412
2025-08-26,30445,2025082604002618,UPCL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,390.0,3900.0,2025-08-26 12:41:09.759775
2025-08-26,30020,2025082604002707,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,54,390.0,21060.0,2025-08-26 12:43:34.028596
2025-08-26,30019,2025082604002708,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,206,390.0,80340.0,2025-08-26 12:43:34.028788
2025-08-26,30017,2025082604002710,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,390.0,39000.0,2025-08-26 12:43:34.793992
2025-08-26,29886,2025082604002733,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,194,390.0,75660.0,2025-08-26 12:44:36.287308
2025-08-26,29885,2025082604002734,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,46,390.0,17940.0,2025-08-26 12:44:36.287520
2025-08-26,29882,2025082604002735,UPCL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,390.0,21060.0,2025-08-26 12:44:37.502621
2025-08-26,29881,2025082604002736,UPCL,Imperial Securities Company Pvt. Ltd.,pahiinvestment,100,390.0,39000.0,2025-08-26 12:44:37.502836
2025-08-26,29880,2025082604002737,UPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,346,390.0,134940.0,2025-08-26 12:44:37.502919
2025-08-26,29757,2025082604002768,UPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,200,390.0,78000.0,2025-08-26 12:45:22.889125
2025-08-26,29322,2025082604002842,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,388.5,194250.0,2025-08-26 12:48:00.493222
2025-08-26,29119,2025082604002903,UPCL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,101,388.5,39238.5,2025-08-26 12:49:22.415847
2025-08-26,29098,2025082604002907,UPCL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,10,390.0,3900.0,2025-08-26 12:49:32.144728
2025-08-26,28547,2025082604002996,UPCL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,67,390.0,26130.0,2025-08-26 12:52:39.094503
2025-08-26,28546,2025082604002997,UPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-08-26 12:52:39.094668
2025-08-26,28545,2025082604002998,UPCL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,423,390.0,164970.0,2025-08-26 12:52:39.094735
2025-08-26,28371,2025082604003041,UPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,577,390.0,225030.0,2025-08-26 12:53:48.467855
2025-08-26,27834,2025082604003130,UPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,25,390.0,9750.0,2025-08-26 12:57:05.181389
2025-08-26,27073,2025082604003261,UPCL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,388.8,194400.0,2025-08-26 13:01:37.075785
2025-08-26,27072,2025082604003262,UPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,388.7,38870.0,2025-08-26 13:01:37.076185
2025-08-26,26855,2025082604003299,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,388.7,388700.0,2025-08-26 13:02:56.965727
2025-08-26,25792,2025082604003535,UPCL,Machhapuchchhre Securities Limited,R.B.B. Securities Company Ltd,10,391.9,3919.0,2025-08-26 13:09:05.970221
2025-08-26,24933,2025082604003716,UPCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,390.0,39000.0,2025-08-26 13:15:26.878617
2025-08-26,24373,2025082604003820,UPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,54,390.0,21060.0,2025-08-26 13:19:23.561095
2025-08-26,22516,2025082604004186,UPCL,Machhapuchchhre Securities Limited,R.B.B. Securities Company Ltd,10,391.9,3919.0,2025-08-26 13:32:37.095996
2025-08-26,22201,2025082604004277,UPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,127,391.0,49657.0,2025-08-26 13:34:52.616683
2025-08-26,21622,2025082604004431,UPCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,391.0,3910.0,2025-08-26 13:38:30.256403
2025-08-26,21429,2025082604004480,UPCL,Sundhara Securities Limited,Sweta Securities Private Limited,100,390.0,39000.0,2025-08-26 13:39:43.748418
2025-08-26,21341,2025082604004505,UPCL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,55,390.0,21450.0,2025-08-26 13:40:19.164453
2025-08-26,21273,2025082604004520,UPCL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,389.3,77860.0,2025-08-26 13:40:59.466330
2025-08-26,21075,2025082604004560,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,316,390.0,123240.0,2025-08-26 13:42:25.999466
2025-08-26,21074,2025082604004561,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,838,391.0,327658.0,2025-08-26 13:42:25.999591
2025-08-26,21073,2025082604004562,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,391.8,39180.0,2025-08-26 13:42:25.999678
2025-08-26,21072,2025082604004563,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,434,391.9,170084.6,2025-08-26 13:42:25.999748
2025-08-26,21071,2025082604004564,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,312,391.9,122272.8,2025-08-26 13:42:25.999823
2025-08-26,20101,2025082604004747,UPCL,Nagarik Stock Dealer ,R.B.B. Securities Company Ltd,100,389.5,38950.0,2025-08-26 13:49:07.179699
2025-08-26,20100,2025082604004748,UPCL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,200,389.4,77880.0,2025-08-26 13:49:07.179931
2025-08-26,20099,2025082604004749,UPCL,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,300,389.3,116790.0,2025-08-26 13:49:07.180007
2025-08-26,20098,2025082604004750,UPCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,88,389.2,34249.6,2025-08-26 13:49:07.180076
2025-08-26,20044,2025082604004761,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,390.9,3909.0,2025-08-26 13:49:40.397035
2025-08-26,19337,2025082604004879,UPCL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,10,390.0,3900.0,2025-08-26 13:54:11.656088
2025-08-26,19262,2025082604004901,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,390.9,35181.0,2025-08-26 13:54:40.307146
2025-08-26,17756,2025082604005276,UPCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,390.9,39090.0,2025-08-26 14:02:43.353590
2025-08-26,17755,2025082604005277,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,391.0,78200.0,2025-08-26 14:02:43.353893
2025-08-26,17696,2025082604005294,UPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,390.0,3900.0,2025-08-26 14:03:15.641164
2025-08-26,17695,2025082604005295,UPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,490,390.0,191100.0,2025-08-26 14:03:15.641388
2025-08-26,17105,2025082604005412,UPCL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,390.0,3900.0,2025-08-26 14:06:10.526625
2025-08-26,16955,2025082604005439,UPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,490,389.1,190659.0,2025-08-26 14:06:51.366218
2025-08-26,16954,2025082604005440,UPCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,389.0,38900.0,2025-08-26 14:06:51.366622
2025-08-26,16953,2025082604005441,UPCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,410,389.0,159490.0,2025-08-26 14:06:51.366849
2025-08-26,16852,2025082604005472,UPCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,90,389.0,35010.0,2025-08-26 14:07:24.714628
2025-08-26,16851,2025082604005473,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,389.0,58350.0,2025-08-26 14:07:24.715024
2025-08-26,16850,2025082604005474,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,388.7,388700.0,2025-08-26 14:07:24.715252
2025-08-26,16849,2025082604005475,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1245,388.0,483060.0,2025-08-26 14:07:24.715497
2025-08-26,16848,2025082604005476,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,388.0,77600.0,2025-08-26 14:07:24.715713
2025-08-26,16847,2025082604005477,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,315,388.0,122220.0,2025-08-26 14:07:24.715933
2025-08-26,15904,2025082604005621,UPCL,Sani Securities Company Ltd.,Elite Stock House Limited,135,388.0,52380.0,2025-08-26 14:12:34.860004
2025-08-26,15903,2025082604005622,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,50,388.0,19400.0,2025-08-26 14:12:34.860262
2025-08-26,15902,2025082604005623,UPCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,200,388.0,77600.0,2025-08-26 14:12:34.860353
2025-08-26,15901,2025082604005624,UPCL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,500,387.1,193550.0,2025-08-26 14:12:34.860433
2025-08-26,15900,2025082604005625,UPCL,Nagarik Stock Dealer ,Elite Stock House Limited,115,387.0,44505.0,2025-08-26 14:12:34.860534
2025-08-26,15877,2025082604005631,UPCL,Nagarik Stock Dealer ,Elite Stock House Limited,385,387.0,148995.0,2025-08-26 14:12:41.886740
2025-08-26,15876,2025082604005632,UPCL,Sundhara Securities Limited,Elite Stock House Limited,50,387.0,19350.0,2025-08-26 14:12:41.887117
2025-08-26,15875,2025082604005633,UPCL,Elite Stock House Limited,Elite Stock House Limited,565,387.0,218655.0,2025-08-26 14:12:41.887392
2025-08-26,15532,2025082604005703,UPCL,Elite Stock House Limited,Elite Stock House Limited,500,387.0,193500.0,2025-08-26 14:14:15.189828
2025-08-26,13994,2025082604005982,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,388.9,3889.0,2025-08-26 14:21:14.605059
2025-08-26,13591,2025082604006062,UPCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,490,388.9,190561.0,2025-08-26 14:23:17.918952
2025-08-26,13590,2025082604006063,UPCL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,500,389.0,194500.0,2025-08-26 14:23:17.919171
2025-08-26,13589,2025082604006064,UPCL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,389.0,3890.0,2025-08-26 14:23:17.919246
2025-08-26,13425,2025082604006093,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,40,389.0,15560.0,2025-08-26 14:24:07.116623
2025-08-26,12904,2025082604006191,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,388.0,19400.0,2025-08-26 14:26:51.649128
2025-08-26,12903,2025082604006192,UPCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,330,388.0,128040.0,2025-08-26 14:26:51.649589
2025-08-26,12596,2025082604006272,UPCL,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,388.5,19425.0,2025-08-26 14:28:40.567854
2025-08-26,12595,2025082604006273,UPCL,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,650,388.0,252200.0,2025-08-26 14:28:40.568274
2025-08-26,12558,2025082604006280,UPCL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,20,388.0,7760.0,2025-08-26 14:28:55.884597
2025-08-26,12557,2025082604006281,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sajilo Broker Limited,100,388.0,38800.0,2025-08-26 14:28:55.884862
2025-08-26,12525,2025082604006286,UPCL,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,150,388.0,58200.0,2025-08-26 14:29:11.497147
2025-08-26,12213,2025082604006362,UPCL,Linch Stock Market Ltd.,Sajilo Broker Limited,130,388.0,50440.0,2025-08-26 14:30:51.735016
2025-08-26,11131,2025082604006571,UPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,121,388.0,46948.0,2025-08-26 14:34:55.207207
2025-08-26,11078,2025082604006578,UPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,49,388.0,19012.0,2025-08-26 14:35:18.489122
2025-08-26,11077,2025082604006579,UPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,751,388.0,291388.0,2025-08-26 14:35:18.489389
2025-08-26,10904,2025082604006617,UPCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,121,388.0,46948.0,2025-08-26 14:35:56.768161
2025-08-26,10280,2025082604006715,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,389.0,3890.0,2025-08-26 14:38:20.837676
2025-08-26,9764,2025082604006813,UPCL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,128,388.0,49664.0,2025-08-26 14:40:10.288810
2025-08-26,9763,2025082604006814,UPCL,Sundhara Securities Limited,Himalayan Securities Limited,100,388.0,38800.0,2025-08-26 14:40:10.289186
2025-08-26,9762,2025082604006815,UPCL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,500,388.0,194000.0,2025-08-26 14:40:10.289432
2025-08-26,9208,2025082604006937,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,387.5,77500.0,2025-08-26 14:42:03.039581
2025-08-26,9207,2025082604006938,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,387.3,73587.0,2025-08-26 14:42:03.040011
2025-08-26,9130,2025082604006972,UPCL,K.B.L. Securities Limited ,Himalayan Securities Limited,5572,388.0,2161936.0,2025-08-26 14:42:16.249774
2025-08-26,8991,2025082604006996,UPCL,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,28,389.9,10917.2,2025-08-26 14:42:38.317526
2025-08-26,8467,2025082604007078,UPCL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,300,387.5,116250.0,2025-08-26 14:44:12.784522
2025-08-26,8072,2025082604007150,UPCL,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,389.9,3899.0,2025-08-26 14:45:13.208422
2025-08-26,6467,2025082604007462,UPCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,500,389.9,194950.0,2025-08-26 14:49:22.501647
2025-08-26,6301,2025082604007488,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,389.0,58350.0,2025-08-26 14:49:53.585827
2025-08-26,5833,2025082604007593,UPCL,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-26 14:51:02.109092
2025-08-26,5649,2025082604007643,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,60,387.8,23268.0,2025-08-26 14:51:32.184121
2025-08-26,5648,2025082604007644,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,10,387.8,3878.0,2025-08-26 14:51:32.184177
2025-08-26,5647,2025082604007645,UPCL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,115,387.8,44597.0,2025-08-26 14:51:32.184202
2025-08-26,5646,2025082604007646,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,387.7,193850.0,2025-08-26 14:51:32.184227
