Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,28450,2025082603003114,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,495.1,9902.0,2025-08-26 12:53:29.588515
2025-08-26,28449,2025082603003115,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.0,49500.0,2025-08-26 12:53:29.588600
2025-08-26,28448,2025082603003116,PROFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,494.0,49400.0,2025-08-26 12:53:29.588673
2025-08-26,28447,2025082603003117,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,493.6,444240.0,2025-08-26 12:53:29.588749
2025-08-26,28446,2025082603003118,PROFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,493.6,39488.0,2025-08-26 12:53:29.588827
2025-08-26,28445,2025082603003119,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,491.0,4910.0,2025-08-26 12:53:29.588898
2025-08-26,28444,2025082603003120,PROFL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,490.1,98020.0,2025-08-26 12:53:29.588971
2025-08-26,28443,2025082603003121,PROFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,490.0,12250.0,2025-08-26 12:53:29.589133
2025-08-26,28442,2025082603003122,PROFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,490.0,220500.0,2025-08-26 12:53:29.589281
2025-08-26,28441,2025082603003123,PROFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,490.0,49000.0,2025-08-26 12:53:29.589384
2025-08-26,28440,2025082603003124,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,715,490.0,350350.0,2025-08-26 12:53:29.589523
2025-08-26,28268,2025082603003177,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,490.0,139650.0,2025-08-26 12:54:26.654440
2025-08-26,28267,2025082603003178,PROFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,490.0,4900.0,2025-08-26 12:54:26.654534
2025-08-26,28266,2025082603003179,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,489.0,244500.0,2025-08-26 12:54:26.654602
2025-08-26,28265,2025082603003180,PROFL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,489.0,48900.0,2025-08-26 12:54:26.654671
2025-08-26,28264,2025082603003181,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,489.0,195600.0,2025-08-26 12:54:26.654736
2025-08-26,28263,2025082603003182,PROFL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,488.9,48890.0,2025-08-26 12:54:26.654796
2025-08-26,28262,2025082603003183,PROFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,488.0,488000.0,2025-08-26 12:54:26.654862
2025-08-26,28261,2025082603003184,PROFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,605,488.0,295240.0,2025-08-26 12:54:26.654941
2025-08-26,28155,2025082603003221,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,488.1,48810.0,2025-08-26 12:55:11.998563
2025-08-26,28154,2025082603003222,PROFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,488.0,192760.0,2025-08-26 12:55:11.998657
2025-08-26,28153,2025082603003223,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,487.0,9740.0,2025-08-26 12:55:11.998739
2025-08-26,28152,2025082603003224,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,487.0,97400.0,2025-08-26 12:55:11.998803
2025-08-26,28151,2025082603003225,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,550,486.0,267300.0,2025-08-26 12:55:11.998865
2025-08-26,28150,2025082603003226,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,485.1,242550.0,2025-08-26 12:55:11.998928
2025-08-26,28149,2025082603003227,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,485.1,12127.5,2025-08-26 12:55:11.998989
2025-08-26,28148,2025082603003228,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,485.0,4850.0,2025-08-26 12:55:11.999081
2025-08-26,28147,2025082603003229,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,485.0,72750.0,2025-08-26 12:55:11.999154
2025-08-26,28146,2025082603003230,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,485.0,242500.0,2025-08-26 12:55:11.999208
2025-08-26,28145,2025082603003231,PROFL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,485.0,145500.0,2025-08-26 12:55:11.999289
2025-08-26,28144,2025082603003232,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,485.0,12125.0,2025-08-26 12:55:11.999339
2025-08-26,28143,2025082603003233,PROFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,484.1,242050.0,2025-08-26 12:55:11.999400
2025-08-26,28142,2025082603003234,PROFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,484.0,36300.0,2025-08-26 12:55:11.999461
2025-08-26,27907,2025082603003274,PROFL,Sani Securities Company Ltd.,Sundhara Securities Limited,25,485.0,12125.0,2025-08-26 12:56:35.904692
2025-08-26,25549,2025082603003738,PROFL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,494.7,4947.0,2025-08-26 13:10:32.958593
2025-08-26,15415,2025082603005836,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,493.0,147900.0,2025-08-26 14:14:47.087814
2025-08-26,15087,2025082603005918,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,493.0,14790.0,2025-08-26 14:15:56.428595
2025-08-26,15016,2025082603005936,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,493.0,83810.0,2025-08-26 14:16:12.508929
2025-08-26,14684,2025082603006012,PROFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,494.0,7410.0,2025-08-26 14:17:54.254454
2025-08-26,12789,2025082603006331,PROFL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,494.0,74100.0,2025-08-26 14:27:43.480262
2025-08-26,12509,2025082603006373,PROFL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,494.0,93860.0,2025-08-26 14:29:20.107521
2025-08-26,12384,2025082603006395,PROFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,494.0,7410.0,2025-08-26 14:30:00.446533
2025-08-26,11853,2025082603006517,PROFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,145,494.0,71630.0,2025-08-26 14:32:37.501354
2025-08-26,11660,2025082603006542,PROFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,490.0,245000.0,2025-08-26 14:33:12.299058
2025-08-26,9806,2025082603006867,PROFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,488.5,4885.0,2025-08-26 14:40:01.767415
2025-08-26,9805,2025082603006868,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,488.5,24425.0,2025-08-26 14:40:01.767632
2025-08-26,9804,2025082603006869,PROFL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,488.1,4881.0,2025-08-26 14:40:01.767854
2025-08-26,9803,2025082603006870,PROFL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,488.1,24405.0,2025-08-26 14:40:01.767993
2025-08-26,9802,2025082603006871,PROFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,488.0,9760.0,2025-08-26 14:40:01.768144
2025-08-26,9801,2025082603006872,PROFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,488.0,24400.0,2025-08-26 14:40:01.768326
2025-08-26,9800,2025082603006873,PROFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,487.5,4875.0,2025-08-26 14:40:01.768570
2025-08-26,9799,2025082603006874,PROFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,70,487.1,34097.0,2025-08-26 14:40:01.768694
2025-08-26,9717,2025082603006877,PROFL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,240,487.0,116880.0,2025-08-26 14:40:17.844711
2025-08-26,5975,2025082603007692,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,8,478.0,3824.0,2025-08-26 14:50:42.230076
2025-08-26,5427,2025082603007790,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,489.0,97800.0,2025-08-26 14:52:08.534195
2025-08-26,5426,2025082603007791,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,15,488.0,7320.0,2025-08-26 14:52:08.534236
2025-08-26,5425,2025082603007792,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,488.0,9760.0,2025-08-26 14:52:08.534262
2025-08-26,5424,2025082603007793,PROFL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,488.0,9760.0,2025-08-26 14:52:08.534284
2025-08-26,5423,2025082603007794,PROFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,487.5,24375.0,2025-08-26 14:52:08.534306
2025-08-26,5422,2025082603007795,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,487.3,24365.0,2025-08-26 14:52:08.534334
2025-08-26,5421,2025082603007796,PROFL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,70,487.3,34111.0,2025-08-26 14:52:08.534370
2025-08-26,5420,2025082603007797,PROFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,275,487.2,133980.0,2025-08-26 14:52:08.534444
2025-08-26,5352,2025082603007809,PROFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,225,487.2,109620.0,2025-08-26 14:52:17.622251
2025-08-26,5351,2025082603007810,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,175,487.2,85260.0,2025-08-26 14:52:17.622367
2025-08-26,3116,2025082603008313,PROFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,25,490.0,12250.0,2025-08-26 14:56:34.571828
2025-08-26,2982,2025082603008338,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,131,490.0,64190.0,2025-08-26 14:56:51.292850
2025-08-26,959,2025082603008774,PROFL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,495.0,99000.0,2025-08-26 14:59:24.228979
2025-08-26,493,2025082603008836,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,495.0,49500.0,2025-08-26 14:59:42.460624
