Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,26928,2025082603003463,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,777.0,12432.0,2025-08-26 13:02:24.744712
2025-08-26,26900,2025082603003468,NLIC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,79,776.0,61304.0,2025-08-26 13:02:33.817502
2025-08-26,26886,2025082603003472,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,163,775.3,126373.9,2025-08-26 13:02:39.305666
2025-08-26,26557,2025082603003543,NLIC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,762.0,762.0,2025-08-26 13:04:32.980994
2025-08-26,26482,2025082603003549,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,67,775.3,51945.1,2025-08-26 13:05:10.569907
2025-08-26,26481,2025082603003550,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,53,775.2,41085.6,2025-08-26 13:05:10.570214
2025-08-26,26480,2025082603003551,NLIC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,775.1,77510.0,2025-08-26 13:05:10.570392
2025-08-26,26479,2025082603003552,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,775.0,19375.0,2025-08-26 13:05:10.570569
2025-08-26,26478,2025082603003553,NLIC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,775.0,232500.0,2025-08-26 13:05:10.570731
2025-08-26,26477,2025082603003554,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,116,775.0,89900.0,2025-08-26 13:05:10.570893
2025-08-26,26476,2025082603003555,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,775.0,38750.0,2025-08-26 13:05:10.571069
2025-08-26,26475,2025082603003556,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,775.0,77500.0,2025-08-26 13:05:10.571223
2025-08-26,26474,2025082603003557,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,775.0,116250.0,2025-08-26 13:05:10.571419
2025-08-26,26473,2025082603003558,NLIC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,76,775.0,58900.0,2025-08-26 13:05:10.571572
2025-08-26,26472,2025082603003559,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,775.0,77500.0,2025-08-26 13:05:10.571730
2025-08-26,26471,2025082603003560,NLIC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,14,775.0,10850.0,2025-08-26 13:05:10.571887
2025-08-26,26470,2025082603003561,NLIC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,775.0,38750.0,2025-08-26 13:05:10.572083
2025-08-26,26469,2025082603003562,NLIC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,60,775.0,46500.0,2025-08-26 13:05:10.572244
2025-08-26,26468,2025082603003563,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,774.0,38700.0,2025-08-26 13:05:10.572402
2025-08-26,26467,2025082603003564,NLIC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,774.0,77400.0,2025-08-26 13:05:10.572550
2025-08-26,26466,2025082603003565,NLIC,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,773.0,77300.0,2025-08-26 13:05:10.572727
2025-08-26,26465,2025082603003566,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,773.0,19325.0,2025-08-26 13:05:10.572880
2025-08-26,26430,2025082603003571,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,773.0,9276.0,2025-08-26 13:05:23.389169
2025-08-26,26344,2025082603003581,NLIC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,772.0,15440.0,2025-08-26 13:05:51.428540
2025-08-26,26343,2025082603003582,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,772.0,20844.0,2025-08-26 13:05:51.428674
2025-08-26,26202,2025082603003597,NLIC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,773.0,15460.0,2025-08-26 13:06:40.374692
2025-08-26,26185,2025082603003599,NLIC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,773.0,38650.0,2025-08-26 13:06:47.504335
2025-08-26,25939,2025082603003653,NLIC,Property Wiard Limited,Sani Securities Company Ltd.,382,773.0,295286.0,2025-08-26 13:08:16.562978
2025-08-26,25661,2025082603003712,NLIC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,50,775.0,38750.0,2025-08-26 13:09:54.231430
2025-08-26,25551,2025082603003737,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,775.0,15500.0,2025-08-26 13:10:32.723167
2025-08-26,25521,2025082603003742,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,239,776.0,185464.0,2025-08-26 13:11:02.366327
2025-08-26,25226,2025082603003801,NLIC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,30,776.0,23280.0,2025-08-26 13:13:10.991719
2025-08-26,23338,2025082603004183,NLIC,Linch Stock Market Ltd.,Global IME Securities Limited,131,774.0,101394.0,2025-08-26 13:26:32.980705
2025-08-26,23300,2025082603004189,NLIC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,760.0,760.0,2025-08-26 13:26:55.041807
2025-08-26,23058,2025082603004234,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,31,774.0,23994.0,2025-08-26 13:28:43.801565
2025-08-26,23001,2025082603004252,NLIC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,599,774.0,463626.0,2025-08-26 13:29:04.708413
2025-08-26,23000,2025082603004253,NLIC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,774.0,387000.0,2025-08-26 13:29:04.708597
2025-08-26,22999,2025082603004254,NLIC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,774.0,7740.0,2025-08-26 13:29:04.708691
2025-08-26,22998,2025082603004255,NLIC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,774.0,7740.0,2025-08-26 13:29:04.708780
2025-08-26,22518,2025082603004357,NLIC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,81,774.0,62694.0,2025-08-26 13:32:35.672510
2025-08-26,22233,2025082603004413,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,1,759.0,759.0,2025-08-26 13:34:34.561118
2025-08-26,20673,2025082603004759,NLIC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,774.3,7743.0,2025-08-26 13:45:30.976447
2025-08-26,20672,2025082603004760,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,10,774.2,7742.0,2025-08-26 13:45:30.976811
2025-08-26,20671,2025082603004761,NLIC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,119,774.0,92106.0,2025-08-26 13:45:30.976885
2025-08-26,20670,2025082603004762,NLIC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,333,774.0,257742.0,2025-08-26 13:45:30.976950
2025-08-26,19811,2025082603004943,NLIC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,774.5,7745.0,2025-08-26 13:51:26.311550
2025-08-26,19061,2025082603005089,NLIC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,10,774.6,7746.0,2025-08-26 13:55:41.087318
2025-08-26,18925,2025082603005094,NLIC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,17,774.5,13166.5,2025-08-26 13:56:10.189417
2025-08-26,18548,2025082603005160,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,36,774.5,27882.0,2025-08-26 13:58:13.172444
2025-08-26,18471,2025082603005182,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,282,774.5,218409.0,2025-08-26 13:58:36.356176
2025-08-26,18466,2025082603005185,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,774.5,387250.0,2025-08-26 13:58:37.430497
2025-08-26,18453,2025082603005192,NLIC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,155,774.5,120047.5,2025-08-26 13:58:41.005480
2025-08-26,18452,2025082603005193,NLIC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,199,774.5,154125.5,2025-08-26 13:58:41.005657
2025-08-26,18451,2025082603005194,NLIC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,774.4,154880.0,2025-08-26 13:58:41.005738
2025-08-26,18450,2025082603005195,NLIC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,167,774.0,129258.0,2025-08-26 13:58:41.005808
2025-08-26,18449,2025082603005196,NLIC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,774.0,61920.0,2025-08-26 13:58:41.005872
2025-08-26,18199,2025082603005261,NLIC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,6,760.0,4560.0,2025-08-26 14:00:09.306592
2025-08-26,17388,2025082603005429,NLIC,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,3,758.6,2275.8,2025-08-26 14:04:55.982685
2025-08-26,16982,2025082603005500,NLIC,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,3,758.6,2275.8,2025-08-26 14:06:47.738357
2025-08-26,16947,2025082603005502,NLIC,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,3,758.6,2275.8,2025-08-26 14:06:52.755237
2025-08-26,16643,2025082603005571,NLIC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,774.0,19350.0,2025-08-26 14:08:52.880212
2025-08-26,14815,2025082603005972,NLIC,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,773.1,7731.0,2025-08-26 14:17:03.881426
2025-08-26,14783,2025082603005981,NLIC,Sweta Securities Private Limited,Sweta Securities Private Limited,1,758.0,758.0,2025-08-26 14:17:13.623626
2025-08-26,13976,2025082603006139,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,36,773.0,27828.0,2025-08-26 14:21:21.254679
2025-08-26,13965,2025082603006140,NLIC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,6,774.0,4644.0,2025-08-26 14:21:24.528968
2025-08-26,13276,2025082603006227,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,14,773.0,10822.0,2025-08-26 14:24:50.476895
2025-08-26,13275,2025082603006228,NLIC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,773.0,7730.0,2025-08-26 14:24:50.477261
2025-08-26,13274,2025082603006229,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,773.0,73435.0,2025-08-26 14:24:50.477466
2025-08-26,13179,2025082603006244,NLIC,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,30,774.0,23220.0,2025-08-26 14:25:24.714726
2025-08-26,13129,2025082603006251,NLIC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,36,773.0,27828.0,2025-08-26 14:25:37.335363
2025-08-26,12316,2025082603006405,NLIC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,774.0,7740.0,2025-08-26 14:30:25.046422
2025-08-26,12102,2025082603006443,NLIC,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,774.0,38700.0,2025-08-26 14:31:34.047705
2025-08-26,11907,2025082603006493,NLIC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,69,773.0,53337.0,2025-08-26 14:32:25.776090
2025-08-26,11906,2025082603006494,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,773.0,7730.0,2025-08-26 14:32:25.776258
2025-08-26,11905,2025082603006495,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,773.0,23190.0,2025-08-26 14:32:25.776331
2025-08-26,11904,2025082603006496,NLIC,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,33,773.0,25509.0,2025-08-26 14:32:25.776405
2025-08-26,10543,2025082603006741,NLIC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,773.5,7735.0,2025-08-26 14:37:27.861080
2025-08-26,10542,2025082603006742,NLIC,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,87,773.3,67277.1,2025-08-26 14:37:27.861285
2025-08-26,10541,2025082603006743,NLIC,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,773.2,77320.0,2025-08-26 14:37:27.861356
2025-08-26,10540,2025082603006744,NLIC,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,67,773.0,51791.0,2025-08-26 14:37:27.861429
2025-08-26,10066,2025082603006817,NLIC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,773.0,11595.0,2025-08-26 14:39:02.558562
2025-08-26,10031,2025082603006822,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,772.2,38610.0,2025-08-26 14:39:08.111046
2025-08-26,10030,2025082603006823,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,772.2,7722.0,2025-08-26 14:39:08.111140
2025-08-26,8797,2025082603007018,NLIC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,773.0,386500.0,2025-08-26 14:43:20.697735
2025-08-26,8664,2025082603007029,NLIC,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,20,773.0,15460.0,2025-08-26 14:43:37.498603
2025-08-26,8309,2025082603007153,NLIC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,773.0,38650.0,2025-08-26 14:44:41.269007
2025-08-26,8199,2025082603007183,NLIC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,91,772.2,70270.2,2025-08-26 14:44:56.168876
2025-08-26,7951,2025082603007242,NLIC,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,1,758.0,758.0,2025-08-26 14:45:32.412478
2025-08-26,7252,2025082603007383,NLIC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,772.5,7725.0,2025-08-26 14:47:23.878075
2025-08-26,6912,2025082603007479,NLIC,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,773.4,7734.0,2025-08-26 14:48:17.066736
2025-08-26,6879,2025082603007484,NLIC,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1,770.0,770.0,2025-08-26 14:48:22.656257
2025-08-26,6783,2025082603007516,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1,771.2,771.2,2025-08-26 14:48:34.716632
2025-08-26,6731,2025082603007535,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1,772.0,772.0,2025-08-26 14:48:45.773111
2025-08-26,6384,2025082603007595,NLIC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,56,773.4,43310.4,2025-08-26 14:49:38.982087
2025-08-26,6302,2025082603007621,NLIC,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,535,773.4,413769.0,2025-08-26 14:49:52.620780
2025-08-26,4618,2025082603007970,NLIC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,774.5,7745.0,2025-08-26 14:53:55.337255
2025-08-26,4226,2025082603008094,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,775.0,7750.0,2025-08-26 14:54:37.053741
2025-08-26,4225,2025082603008095,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,775.0,15500.0,2025-08-26 14:54:37.053927
2025-08-26,2786,2025082603008374,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,25,775.0,19375.0,2025-08-26 14:57:12.506398
2025-08-26,2721,2025082603008390,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,775.0,7750.0,2025-08-26 14:57:19.087825
2025-08-26,2475,2025082603008457,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,775.0,201500.0,2025-08-26 14:57:39.849483
2025-08-26,2350,2025082603008490,NLIC,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1,770.0,770.0,2025-08-26 14:57:48.674232
2025-08-26,2131,2025082603008526,NLIC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1,773.0,773.0,2025-08-26 14:58:05.785670
2025-08-26,2042,2025082603008549,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,773.0,773.0,2025-08-26 14:58:15.858432
2025-08-26,1693,2025082603008606,NLIC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,776.0,155200.0,2025-08-26 14:58:38.154226
