Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,41696,2025082603000776,JFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,465.0,46500.0,2025-08-26 11:27:46.262791
2025-08-26,38977,2025082603001206,JFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,8,455.8,3646.4,2025-08-26 11:46:33.026319
2025-08-26,38405,2025082603001331,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,470.0,4700.0,2025-08-26 11:50:19.484882
2025-08-26,38364,2025082603001346,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,470.0,7050.0,2025-08-26 11:50:41.313376
2025-08-26,38216,2025082603001370,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,60,465.2,27912.0,2025-08-26 11:51:30.991055
2025-08-26,36683,2025082603001681,JFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1000,465.2,465200.0,2025-08-26 12:03:12.854607
2025-08-26,35391,2025082603001920,JFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,465.2,4652.0,2025-08-26 12:11:34.011206
2025-08-26,35390,2025082603001921,JFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,465.2,93040.0,2025-08-26 12:11:34.011262
2025-08-26,35389,2025082603001922,JFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,465.1,23255.0,2025-08-26 12:11:34.011291
2025-08-26,35388,2025082603001923,JFL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,119,465.0,55335.0,2025-08-26 12:11:34.011317
2025-08-26,29642,2025082603002913,JFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1200,467.0,560400.0,2025-08-26 12:46:07.846224
2025-08-26,29058,2025082603003008,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,470.9,4709.0,2025-08-26 12:49:45.030000
2025-08-26,28309,2025082603003159,JFL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,467.0,140100.0,2025-08-26 12:54:11.627843
2025-08-26,28308,2025082603003160,JFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,467.0,20548.0,2025-08-26 12:54:11.627941
2025-08-26,28307,2025082603003161,JFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,467.0,23350.0,2025-08-26 12:54:11.627982
