Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44195,2025082604000180,SPDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,17,395.5,6723.5,2025-08-26 11:09:52.381545
2025-08-26,43884,2025082604000258,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,21,396.0,8316.0,2025-08-26 11:12:18.545986
2025-08-26,43883,2025082604000259,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,879,395.7,347820.3,2025-08-26 11:12:18.546117
2025-08-26,43560,2025082604000324,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,121,395.7,47879.7,2025-08-26 11:14:39.026191
2025-08-26,43559,2025082604000325,SPDL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,174,395.6,68834.4,2025-08-26 11:14:39.026262
2025-08-26,43480,2025082604000338,SPDL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,395.6,19780.0,2025-08-26 11:15:07.618748
2025-08-26,43038,2025082604000426,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1,390.0,390.0,2025-08-26 11:18:37.411307
2025-08-26,42938,2025082604000454,SPDL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,1000,396.0,396000.0,2025-08-26 11:19:21.760167
2025-08-26,42816,2025082604000498,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,399.0,3990.0,2025-08-26 11:19:53.638610
2025-08-26,41722,2025082604000700,SPDL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,265,396.0,104940.0,2025-08-26 11:27:32.303144
2025-08-26,41721,2025082604000701,SPDL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,135,396.0,53460.0,2025-08-26 11:27:32.303273
2025-08-26,41220,2025082604000815,SPDL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,200,396.0,79200.0,2025-08-26 11:30:56.156441
2025-08-26,40192,2025082604001023,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,399.0,3990.0,2025-08-26 11:38:17.041147
2025-08-26,39194,2025082604001141,SPDL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,396.1,3961.0,2025-08-26 11:45:07.202893
