Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,29168,2025082605005468,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1931.0,19310.0,2025-08-26 12:48:56.797739
2025-08-26,29145,2025082605005474,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,38,1931.5,73397.0,2025-08-26 12:49:07.020784
2025-08-26,28947,2025082605005529,CIT,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,62,1931.5,119753.0,2025-08-26 12:50:24.561887
2025-08-26,28946,2025082605005530,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,170,1931.5,328355.0,2025-08-26 12:50:24.562076
2025-08-26,28850,2025082605005583,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,1931.5,57945.0,2025-08-26 12:50:48.642949
2025-08-26,28784,2025082605005610,CIT,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,74,1931.0,142894.0,2025-08-26 12:51:09.773044
2025-08-26,28783,2025082605005611,CIT,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1931.0,19310.0,2025-08-26 12:51:09.773270
2025-08-26,28648,2025082605005672,CIT,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,16,1931.0,30896.0,2025-08-26 12:52:03.291702
2025-08-26,28277,2025082605005798,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,65,1933.1,125651.5,2025-08-26 12:54:24.668157
2025-08-26,26417,2025082605006452,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1930.0,38600.0,2025-08-26 13:05:31.644670
2025-08-26,26416,2025082605006453,CIT,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,11,1929.0,21219.0,2025-08-26 13:05:31.645057
2025-08-26,26415,2025082605006454,CIT,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1929.0,19290.0,2025-08-26 13:05:31.645283
2025-08-26,26414,2025082605006455,CIT,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,1926.7,192670.0,2025-08-26 13:05:31.645543
2025-08-26,26413,2025082605006456,CIT,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1926.6,192660.0,2025-08-26 13:05:31.645763
2025-08-26,26412,2025082605006457,CIT,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,1926.5,63574.5,2025-08-26 13:05:31.645967
2025-08-26,26411,2025082605006458,CIT,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1926.4,19264.0,2025-08-26 13:05:31.646188
2025-08-26,26410,2025082605006459,CIT,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1926.3,192630.0,2025-08-26 13:05:31.646450
2025-08-26,26409,2025082605006460,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,52,1926.2,100162.4,2025-08-26 13:05:31.646682
2025-08-26,26408,2025082605006461,CIT,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1926.2,19262.0,2025-08-26 13:05:31.646894
2025-08-26,26407,2025082605006462,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,1926.0,346680.0,2025-08-26 13:05:31.647134
2025-08-26,26406,2025082605006463,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1926.0,19260.0,2025-08-26 13:05:31.647386
2025-08-26,26405,2025082605006464,CIT,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1926.0,192600.0,2025-08-26 13:05:31.647603
2025-08-26,26404,2025082605006465,CIT,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1926.0,96300.0,2025-08-26 13:05:31.647826
2025-08-26,26403,2025082605006466,CIT,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,28,1926.0,53928.0,2025-08-26 13:05:31.648052
2025-08-26,26402,2025082605006467,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1926.0,96300.0,2025-08-26 13:05:31.648348
2025-08-26,26401,2025082605006468,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1925.0,96250.0,2025-08-26 13:05:31.648517
2025-08-26,26400,2025082605006469,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1925.0,19250.0,2025-08-26 13:05:31.648611
2025-08-26,26399,2025082605006470,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1925.0,19250.0,2025-08-26 13:05:31.648684
2025-08-26,26398,2025082605006471,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1925.0,48125.0,2025-08-26 13:05:31.648760
2025-08-26,26397,2025082605006472,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1925.0,57750.0,2025-08-26 13:05:31.648836
2025-08-26,26396,2025082605006473,CIT,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,81,1925.0,155925.0,2025-08-26 13:05:31.648911
2025-08-26,25072,2025082605006920,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,1930.0,96500.0,2025-08-26 13:14:34.578118
2025-08-26,24732,2025082605007053,CIT,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,50,1925.0,96250.0,2025-08-26 13:16:47.460764
2025-08-26,24266,2025082605007215,CIT,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,15,1925.0,28875.0,2025-08-26 13:19:54.225514
2025-08-26,24265,2025082605007216,CIT,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,69,1925.0,132825.0,2025-08-26 13:19:54.225872
2025-08-26,24015,2025082605007300,CIT,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,4,1925.0,7700.0,2025-08-26 13:21:53.194976
2025-08-26,23643,2025082605007408,CIT,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,4,1931.5,7726.0,2025-08-26 13:24:50.408300
2025-08-26,23528,2025082605007435,CIT,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,10,1929.9,19299.0,2025-08-26 13:25:32.295260
2025-08-26,23510,2025082605007441,CIT,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,231,1925.0,444675.0,2025-08-26 13:25:50.442504
2025-08-26,23509,2025082605007442,CIT,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,1925.0,38500.0,2025-08-26 13:25:50.442701
2025-08-26,23508,2025082605007443,CIT,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,1925.0,19250.0,2025-08-26 13:25:50.442778
2025-08-26,23507,2025082605007444,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,1925.0,38500.0,2025-08-26 13:25:50.442850
2025-08-26,23506,2025082605007445,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,259,1925.0,498575.0,2025-08-26 13:25:50.442922
2025-08-26,23505,2025082605007446,CIT,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,20,1925.0,38500.0,2025-08-26 13:25:50.443007
2025-08-26,23504,2025082605007447,CIT,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,20,1925.0,38500.0,2025-08-26 13:25:50.443126
2025-08-26,23503,2025082605007448,CIT,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,20,1924.1,38482.0,2025-08-26 13:25:50.443243
2025-08-26,23502,2025082605007449,CIT,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,300,1924.0,577200.0,2025-08-26 13:25:50.443361
2025-08-26,23253,2025082605007505,CIT,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,200,1924.0,384800.0,2025-08-26 13:27:23.394688
2025-08-26,23238,2025082605007514,CIT,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,200,1924.0,384800.0,2025-08-26 13:27:31.438063
2025-08-26,23210,2025082605007527,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,1924.1,19241.0,2025-08-26 13:27:43.511086
2025-08-26,23209,2025082605007528,CIT,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,190,1924.0,365560.0,2025-08-26 13:27:43.511300
2025-08-26,23192,2025082605007531,CIT,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,110,1924.0,211640.0,2025-08-26 13:27:52.566037
2025-08-26,23191,2025082605007532,CIT,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,1924.0,173160.0,2025-08-26 13:27:52.566409
2025-08-26,23037,2025082605007577,CIT,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,77,1924.1,148155.7,2025-08-26 13:28:53.920163
2025-08-26,23036,2025082605007578,CIT,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,23,1924.1,44254.3,2025-08-26 13:28:53.920570
2025-08-26,22973,2025082605007590,CIT,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,12,1924.1,23089.2,2025-08-26 13:29:15.012181
2025-08-26,22833,2025082605007629,CIT,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,1924.1,96205.0,2025-08-26 13:30:13.286820
2025-08-26,22799,2025082605007639,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,47,1925.0,90475.0,2025-08-26 13:30:34.376115
2025-08-26,22798,2025082605007640,CIT,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1925.0,19250.0,2025-08-26 13:30:34.376323
2025-08-26,22102,2025082605007868,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,3,1924.1,5772.3,2025-08-26 13:35:39.623801
2025-08-26,21478,2025082605008064,CIT,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,13,1925.1,25026.3,2025-08-26 13:39:19.789988
2025-08-26,21463,2025082605008075,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,90,1925.0,173250.0,2025-08-26 13:39:31.867756
2025-08-26,20790,2025082605008310,CIT,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,1925.1,19251.0,2025-08-26 13:44:37.454693
2025-08-26,19878,2025082605008660,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,5,1930.0,9650.0,2025-08-26 13:50:53.893899
2025-08-26,19855,2025082605008671,CIT,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,1925.2,19252.0,2025-08-26 13:51:11.829999
2025-08-26,19854,2025082605008672,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1925.1,19251.0,2025-08-26 13:51:11.830212
2025-08-26,19853,2025082605008673,CIT,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1925.0,96250.0,2025-08-26 13:51:11.830294
2025-08-26,19852,2025082605008674,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1925.0,57750.0,2025-08-26 13:51:11.830383
2025-08-26,19851,2025082605008675,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,1925.0,96250.0,2025-08-26 13:51:11.830458
2025-08-26,19531,2025082605008831,CIT,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,1924.6,76984.0,2025-08-26 13:53:05.606550
2025-08-26,19517,2025082605008840,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1925.0,19250.0,2025-08-26 13:53:10.302857
2025-08-26,19400,2025082605008901,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1925.0,48125.0,2025-08-26 13:53:50.404197
2025-08-26,18424,2025082605009320,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,1925.0,221375.0,2025-08-26 13:58:53.944891
2025-08-26,18423,2025082605009321,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,85,1925.0,163625.0,2025-08-26 13:58:53.945067
2025-08-26,18320,2025082605009367,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,1925.0,28875.0,2025-08-26 13:59:24.753381
2025-08-26,17751,2025082605009538,CIT,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,1928.0,38560.0,2025-08-26 14:02:45.119309
2025-08-26,17742,2025082605009539,CIT,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,1926.0,38520.0,2025-08-26 14:02:51.942902
2025-08-26,17572,2025082605009597,CIT,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,1925.1,19251.0,2025-08-26 14:03:55.289595
2025-08-26,17571,2025082605009598,CIT,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,19,1925.0,36575.0,2025-08-26 14:03:55.289867
2025-08-26,16687,2025082605009950,CIT,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,11,1925.0,21175.0,2025-08-26 14:08:32.754767
2025-08-26,16185,2025082605010120,CIT,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,1925.0,19250.0,2025-08-26 14:11:18.584421
2025-08-26,15434,2025082605010403,CIT,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,1929.5,19295.0,2025-08-26 14:14:44.118565
2025-08-26,15014,2025082605010595,CIT,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,1929.5,77180.0,2025-08-26 14:16:14.104078
2025-08-26,15013,2025082605010596,CIT,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,170,1930.0,328100.0,2025-08-26 14:16:14.104365
2025-08-26,15012,2025082605010597,CIT,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,1930.0,193000.0,2025-08-26 14:16:14.104457
2025-08-26,14900,2025082605010671,CIT,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1930.0,19300.0,2025-08-26 14:16:38.652177
2025-08-26,14396,2025082605010863,CIT,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,9,1925.0,17325.0,2025-08-26 14:19:12.020601
2025-08-26,14017,2025082605011024,CIT,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,1930.0,96500.0,2025-08-26 14:21:07.088706
2025-08-26,13224,2025082605011449,CIT,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,96,1930.0,185280.0,2025-08-26 14:25:08.332272
2025-08-26,12993,2025082605011523,CIT,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,34,1930.0,65620.0,2025-08-26 14:26:21.832509
2025-08-26,12992,2025082605011524,CIT,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,1930.0,96500.0,2025-08-26 14:26:21.833093
2025-08-26,12853,2025082605011561,CIT,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,1930.0,38600.0,2025-08-26 14:27:19.334892
2025-08-26,12113,2025082605011836,CIT,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1930.0,19300.0,2025-08-26 14:31:29.196494
2025-08-26,11843,2025082605011929,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1929.0,19290.0,2025-08-26 14:32:38.525698
2025-08-26,11047,2025082605012285,CIT,Creative Securities Pvt Ltd,ABC Securities Private Limited,10,1926.1,19261.0,2025-08-26 14:35:22.146930
2025-08-26,9833,2025082605012849,CIT,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,1928.0,28920.0,2025-08-26 14:39:54.448099
2025-08-26,7461,2025082605013765,CIT,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,10,1926.0,19260.0,2025-08-26 14:46:50.907886
2025-08-26,7460,2025082605013766,CIT,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,1926.0,19260.0,2025-08-26 14:46:50.907959
2025-08-26,7459,2025082605013767,CIT,Shree Krishna Securities Ltd.,Beni Securities Pvt.Ltd.,79,1925.0,152075.0,2025-08-26 14:46:50.908008
2025-08-26,7458,2025082605013768,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,1925.0,19250.0,2025-08-26 14:46:50.908034
2025-08-26,7457,2025082605013769,CIT,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,35,1925.0,67375.0,2025-08-26 14:46:50.908065
2025-08-26,7456,2025082605013770,CIT,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,20,1925.0,38500.0,2025-08-26 14:46:50.908087
2025-08-26,7455,2025082605013771,CIT,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,20,1925.0,38500.0,2025-08-26 14:46:50.908110
2025-08-26,7454,2025082605013772,CIT,Sewa Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,16,1925.0,30800.0,2025-08-26 14:46:50.908156
2025-08-26,6128,2025082605014272,CIT,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,33,1928.0,63624.0,2025-08-26 14:50:16.201338
2025-08-26,4970,2025082605014739,CIT,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,72,1925.1,138607.2,2025-08-26 14:53:13.303107
2025-08-26,4054,2025082605015071,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,1926.0,21186.0,2025-08-26 14:54:53.755770
2025-08-26,3166,2025082605015337,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,21,1926.0,40446.0,2025-08-26 14:56:30.306735
2025-08-26,3165,2025082605015338,CIT,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,79,1928.0,152312.0,2025-08-26 14:56:30.306943
2025-08-26,406,2025082605016376,CIT,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1926.0,19260.0,2025-08-26 14:59:45.059594
2025-08-26,405,2025082605016377,CIT,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,1926.0,26964.0,2025-08-26 14:59:45.059803
2025-08-26,404,2025082605016378,CIT,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,1925.5,57765.0,2025-08-26 14:59:45.059886
2025-08-26,403,2025082605016379,CIT,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,28,1925.1,53902.8,2025-08-26 14:59:45.059991
2025-08-26,402,2025082605016380,CIT,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,1925.0,57750.0,2025-08-26 14:59:45.060075
2025-08-26,401,2025082605016381,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,1925.0,48125.0,2025-08-26 14:59:45.060157
2025-08-26,400,2025082605016382,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1925.0,19250.0,2025-08-26 14:59:45.060236
2025-08-26,399,2025082605016383,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,1925.0,96250.0,2025-08-26 14:59:45.060327
