Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,2589,2025082604008320,BARUN,Sajilo Broker Limited,Infinity Securities Limited,200,355.3,71060.0,2025-08-26 14:57:29.131447
2025-08-26,2588,2025082604008321,BARUN,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,75,355.2,26640.0,2025-08-26 14:57:29.131499
2025-08-26,1603,2025082604008532,BARUN,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,356.4,3564.0,2025-08-26 14:58:44.166436
2025-08-26,1602,2025082604008533,BARUN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,356.5,53475.0,2025-08-26 14:58:44.166702
2025-08-26,1601,2025082604008534,BARUN,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1740,356.5,620310.0,2025-08-26 14:58:44.166864
2025-08-26,1241,2025082604008630,BARUN,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,38,356.5,13547.0,2025-08-26 14:59:11.984901
2025-08-26,725,2025082604008755,BARUN,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,600,356.6,213960.0,2025-08-26 14:59:32.457118
2025-08-26,724,2025082604008756,BARUN,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,303,358.0,108474.0,2025-08-26 14:59:32.457253
2025-08-26,723,2025082604008757,BARUN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,97,358.0,34726.0,2025-08-26 14:59:32.457304
2025-08-26,91,2025082604008908,BARUN,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,36,358.0,12888.0,2025-08-26 14:59:57.448532
