Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44869,2025082603000084,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,522.2,5222.0,2025-08-26 11:03:03.659845
2025-08-26,44567,2025082603000165,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,521.0,52100.0,2025-08-26 11:06:31.545661
2025-08-26,42439,2025082603000634,KSBBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,50,518.0,25900.0,2025-08-26 11:22:28.542021
2025-08-26,42438,2025082603000635,KSBBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,20,518.7,10374.0,2025-08-26 11:22:28.542187
2025-08-26,42437,2025082603000636,KSBBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,1000,518.8,518800.0,2025-08-26 11:22:28.542270
2025-08-26,40600,2025082603000977,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,518.0,9324.0,2025-08-26 11:35:39.379693
2025-08-26,40599,2025082603000978,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,91,518.0,47138.0,2025-08-26 11:35:39.379807
2025-08-26,40598,2025082603000979,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,20,518.8,10376.0,2025-08-26 11:35:39.379899
2025-08-26,40597,2025082603000980,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,518.8,259400.0,2025-08-26 11:35:39.379972
2025-08-26,40596,2025082603000981,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4971,518.9,2579451.9,2025-08-26 11:35:39.380021
2025-08-26,40568,2025082603000984,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,29,518.9,15048.1,2025-08-26 11:35:52.780201
2025-08-26,40567,2025082603000985,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,519.0,519000.0,2025-08-26 11:35:52.780402
2025-08-26,40566,2025082603000986,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,268,519.0,139092.0,2025-08-26 11:35:52.780531
2025-08-26,40530,2025082603000988,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,203,519.0,105357.0,2025-08-26 11:36:07.168975
2025-08-26,40508,2025082603000991,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,797,519.0,413643.0,2025-08-26 11:36:20.884513
2025-08-26,39405,2025082603001144,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,519.6,5196.0,2025-08-26 11:43:53.386952
2025-08-26,39404,2025082603001145,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,519.6,51960.0,2025-08-26 11:43:53.387159
2025-08-26,39403,2025082603001146,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,900,519.7,467730.0,2025-08-26 11:43:53.387270
2025-08-26,39402,2025082603001147,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,100,520.0,52000.0,2025-08-26 11:43:53.387394
2025-08-26,39401,2025082603001148,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,520.0,130000.0,2025-08-26 11:43:53.387513
2025-08-26,39400,2025082603001149,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,520.0,104000.0,2025-08-26 11:43:53.387630
2025-08-26,39399,2025082603001150,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,520.9,26045.0,2025-08-26 11:43:53.387745
2025-08-26,39398,2025082603001151,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,521.0,52100.0,2025-08-26 11:43:53.387864
2025-08-26,39397,2025082603001152,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,290,521.0,151090.0,2025-08-26 11:43:53.387978
2025-08-26,39269,2025082603001167,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,210,521.0,109410.0,2025-08-26 11:44:39.545051
2025-08-26,39268,2025082603001168,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,790,521.8,412222.0,2025-08-26 11:44:39.545102
2025-08-26,38281,2025082603001351,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,517.0,25850.0,2025-08-26 11:51:14.316457
2025-08-26,36960,2025082603001605,KSBBL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,57,518.1,29531.7,2025-08-26 12:01:14.475431
2025-08-26,36941,2025082603001608,KSBBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,52,518.1,26941.2,2025-08-26 12:01:20.488874
2025-08-26,36892,2025082603001616,KSBBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,11,518.1,5699.1,2025-08-26 12:01:42.053289
2025-08-26,36465,2025082603001732,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,60,519.0,31140.0,2025-08-26 12:04:45.840783
2025-08-26,36453,2025082603001733,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,520.0,52000.0,2025-08-26 12:04:51.689785
2025-08-26,36452,2025082603001734,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,719,520.0,373880.0,2025-08-26 12:04:51.689999
2025-08-26,36451,2025082603001735,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,520.0,260000.0,2025-08-26 12:04:51.690157
2025-08-26,36450,2025082603001736,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,520.6,10412.0,2025-08-26 12:04:51.690293
2025-08-26,36449,2025082603001737,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,520.7,10414.0,2025-08-26 12:04:51.690426
2025-08-26,36448,2025082603001738,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,520.8,10416.0,2025-08-26 12:04:51.690557
2025-08-26,36447,2025082603001739,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,521.0,5210.0,2025-08-26 12:04:51.690689
