Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44806,2025082605000099,NRN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,2117.1,1058550.0,2025-08-26 11:03:55.444712
2025-08-26,44606,2025082605000179,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2119.9,21199.0,2025-08-26 11:06:09.594962
2025-08-26,44605,2025082605000180,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,2120.0,1060000.0,2025-08-26 11:06:09.595019
2025-08-26,44604,2025082605000181,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,990,2120.0,2098800.0,2025-08-26 11:06:09.595050
2025-08-26,44526,2025082605000213,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2120.0,21200.0,2025-08-26 11:06:52.291613
2025-08-26,44215,2025082605000311,NRN,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,2122.1,424420.0,2025-08-26 11:09:44.214886
2025-08-26,43957,2025082605000423,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,2125.0,42500.0,2025-08-26 11:11:51.119663
2025-08-26,43931,2025082605000432,NRN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,73,2125.0,155125.0,2025-08-26 11:12:03.261566
2025-08-26,43930,2025082605000433,NRN,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,427,2123.0,906521.0,2025-08-26 11:12:03.261673
2025-08-26,43303,2025082605000651,NRN,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2129.7,21297.0,2025-08-26 11:16:43.563281
2025-08-26,43302,2025082605000652,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2129.8,21298.0,2025-08-26 11:16:43.563525
2025-08-26,43301,2025082605000653,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2129.9,21299.0,2025-08-26 11:16:43.563644
2025-08-26,43300,2025082605000654,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2130.0,213000.0,2025-08-26 11:16:43.563762
2025-08-26,43299,2025082605000655,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,2130.0,149100.0,2025-08-26 11:16:43.563892
2025-08-26,42707,2025082605000855,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,2130.0,191700.0,2025-08-26 11:20:35.064787
2025-08-26,42662,2025082605000883,NRN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2145.0,214500.0,2025-08-26 11:20:57.183596
