Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,45112,2025082601000001,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,214.0,42800.0,2025-08-26 10:46:00.010777
2025-08-26,45111,2025082601000002,HBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,600,214.0,128400.0,2025-08-26 10:46:00.010832
2025-08-26,44172,2025082601000171,HBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,72,211.0,15192.0,2025-08-26 11:10:08.755193
2025-08-26,44171,2025082601000172,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,210.1,10505.0,2025-08-26 11:10:08.755251
2025-08-26,44170,2025082601000173,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,210.0,63000.0,2025-08-26 11:10:08.755284
2025-08-26,44169,2025082601000174,HBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,141,210.0,29610.0,2025-08-26 11:10:08.755312
2025-08-26,43538,2025082601000283,HBL,Machhapuchchhre Securities Limited,N.I.M.B. Stock Markets Limited,10,211.9,2119.0,2025-08-26 11:14:49.865702
2025-08-26,43279,2025082601000345,HBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,50,211.9,10595.0,2025-08-26 11:16:52.588570
2025-08-26,42453,2025082601000508,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,210.0,2100.0,2025-08-26 11:22:27.103038
2025-08-26,42452,2025082601000509,HBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,210.0,10500.0,2025-08-26 11:22:27.103164
2025-08-26,42451,2025082601000510,HBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,210.0,10500.0,2025-08-26 11:22:27.103202
2025-08-26,42450,2025082601000511,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,210.0,4200.0,2025-08-26 11:22:27.103237
2025-08-26,42449,2025082601000512,HBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,210.0,105000.0,2025-08-26 11:22:27.103317
2025-08-26,42448,2025082601000513,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,165,210.0,34650.0,2025-08-26 11:22:27.103348
2025-08-26,42447,2025082601000514,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,210.0,21000.0,2025-08-26 11:22:27.103379
2025-08-26,42364,2025082601000530,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,28,210.0,5880.0,2025-08-26 11:22:55.211965
2025-08-26,41353,2025082601000782,HBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,209.4,15705.0,2025-08-26 11:29:58.623878
2025-08-26,41304,2025082601000794,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,90,209.0,18810.0,2025-08-26 11:30:26.744876
2025-08-26,41303,2025082601000795,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,209.0,3135.0,2025-08-26 11:30:26.745110
2025-08-26,41180,2025082601000812,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,209.9,20990.0,2025-08-26 11:31:13.184744
2025-08-26,41174,2025082601000813,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,107,209.0,22363.0,2025-08-26 11:31:18.902254
2025-08-26,41003,2025082601000868,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,209.9,20990.0,2025-08-26 11:32:41.634081
2025-08-26,40769,2025082601000917,HBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,15,209.0,3135.0,2025-08-26 11:34:21.917529
2025-08-26,40200,2025082601001109,HBL,Aryatara Investment & Securities,Garima Securities Limited,43,209.0,8987.0,2025-08-26 11:38:13.779124
2025-08-26,40101,2025082601001148,HBL,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,15,209.9,3148.5,2025-08-26 11:38:52.602832
2025-08-26,39915,2025082601001212,HBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,12,209.9,2518.8,2025-08-26 11:40:30.959629
2025-08-26,39731,2025082601001268,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,335,209.0,70015.0,2025-08-26 11:41:57.979656
2025-08-26,39730,2025082601001269,HBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,12,209.0,2508.0,2025-08-26 11:41:57.979770
2025-08-26,39729,2025082601001270,HBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-08-26 11:41:57.979829
2025-08-26,39728,2025082601001271,HBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-08-26 11:41:57.979880
2025-08-26,39727,2025082601001272,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-26 11:41:57.979929
2025-08-26,39726,2025082601001273,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,24,209.0,5016.0,2025-08-26 11:41:57.979977
2025-08-26,39725,2025082601001274,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,209.0,4180.0,2025-08-26 11:41:57.980038
2025-08-26,39724,2025082601001275,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-08-26 11:41:57.980084
2025-08-26,39191,2025082601001474,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,209.0,75240.0,2025-08-26 11:45:07.449681
2025-08-26,39176,2025082601001475,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,209.0,5225.0,2025-08-26 11:45:09.700217
2025-08-26,38514,2025082601001616,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,209.0,4180.0,2025-08-26 11:49:25.917070
2025-08-26,37852,2025082601001760,HBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,790,209.0,165110.0,2025-08-26 11:54:01.798638
2025-08-26,37744,2025082601001790,HBL,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,209.9,2099.0,2025-08-26 11:54:55.774722
2025-08-26,37069,2025082601002007,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,209.0,52250.0,2025-08-26 12:00:22.109031
2025-08-26,37004,2025082601002015,HBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,209.0,3135.0,2025-08-26 12:00:49.124445
2025-08-26,36976,2025082601002020,HBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,209.0,2090.0,2025-08-26 12:01:05.722938
2025-08-26,36877,2025082601002044,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,208.6,2086.0,2025-08-26 12:01:46.821375
2025-08-26,36876,2025082601002045,HBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,43,208.5,8965.5,2025-08-26 12:01:46.821530
2025-08-26,36711,2025082601002076,HBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,208.5,2085.0,2025-08-26 12:02:51.072330
2025-08-26,36703,2025082601002081,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,209.0,4180.0,2025-08-26 12:02:58.622252
2025-08-26,36240,2025082601002196,HBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1000,209.6,209600.0,2025-08-26 12:06:03.622175
2025-08-26,36239,2025082601002197,HBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,210.0,21000.0,2025-08-26 12:06:03.622340
2025-08-26,36238,2025082601002198,HBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1000,210.0,210000.0,2025-08-26 12:06:03.622400
2025-08-26,36237,2025082601002199,HBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,211.0,211000.0,2025-08-26 12:06:03.622462
2025-08-26,36236,2025082601002200,HBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,211.0,422000.0,2025-08-26 12:06:03.622515
2025-08-26,36235,2025082601002201,HBL,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,442,211.9,93659.8,2025-08-26 12:06:03.622573
2025-08-26,36234,2025082601002202,HBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6458,212.0,1369096.0,2025-08-26 12:06:03.622629
2025-08-26,36061,2025082601002272,HBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2160,212.0,457920.0,2025-08-26 12:07:00.846547
2025-08-26,35629,2025082601002435,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,211.9,2966.6,2025-08-26 12:09:54.912735
2025-08-26,35104,2025082601002610,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,209.2,3138.0,2025-08-26 12:13:22.999969
2025-08-26,35103,2025082601002611,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,209.1,4182.0,2025-08-26 12:13:23.000166
2025-08-26,35102,2025082601002612,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,209.0,2090.0,2025-08-26 12:13:23.000236
2025-08-26,35101,2025082601002613,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,209.0,2090.0,2025-08-26 12:13:23.000299
2025-08-26,35100,2025082601002614,HBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,209.0,10450.0,2025-08-26 12:13:23.000367
2025-08-26,35099,2025082601002615,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,295,209.0,61655.0,2025-08-26 12:13:23.000431
2025-08-26,34269,2025082601002912,HBL,Machhapuchchhre Securities Limited,N.I.M.B. Stock Markets Limited,10,211.3,2113.0,2025-08-26 12:18:32.363802
2025-08-26,34234,2025082601002918,HBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,211.4,4228.0,2025-08-26 12:18:46.629960
2025-08-26,34059,2025082601002969,HBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,207.7,207.7,2025-08-26 12:20:19.170567
2025-08-26,33775,2025082601003043,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,209.5,20950.0,2025-08-26 12:22:14.645443
2025-08-26,33774,2025082601003044,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,209.5,41900.0,2025-08-26 12:22:14.645610
2025-08-26,33353,2025082601003222,HBL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,211.3,2113.0,2025-08-26 12:25:20.501957
2025-08-26,33109,2025082601003308,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,211.0,63300.0,2025-08-26 12:27:09.020857
2025-08-26,32867,2025082601003372,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.0,21000.0,2025-08-26 12:28:24.587663
2025-08-26,30824,2025082601004112,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,4,209.0,836.0,2025-08-26 12:38:59.408562
2025-08-26,30098,2025082601004349,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.1,2101.0,2025-08-26 12:42:53.835221
2025-08-26,30097,2025082601004350,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,210.0,6300.0,2025-08-26 12:42:53.835464
2025-08-26,30096,2025082601004351,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,210.0,4200.0,2025-08-26 12:42:53.835588
2025-08-26,30095,2025082601004352,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,209.1,2091.0,2025-08-26 12:42:53.835660
2025-08-26,30094,2025082601004353,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,161,209.1,33665.1,2025-08-26 12:42:53.835727
2025-08-26,29996,2025082601004383,HBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,210.9,2109.0,2025-08-26 12:43:51.167485
2025-08-26,29510,2025082601004534,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,210.9,2109.0,2025-08-26 12:47:04.094875
2025-08-26,29471,2025082601004541,HBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,210.0,2310.0,2025-08-26 12:47:23.059190
2025-08-26,29449,2025082601004545,HBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,210.9,2109.0,2025-08-26 12:47:32.228396
2025-08-26,28823,2025082601004709,HBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,114,210.0,23940.0,2025-08-26 12:50:54.927159
2025-08-26,28822,2025082601004710,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,86,210.0,18060.0,2025-08-26 12:50:54.927525
2025-08-26,28605,2025082601004737,HBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,210.9,4218.0,2025-08-26 12:52:17.727958
2025-08-26,28604,2025082601004738,HBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,130,211.0,27430.0,2025-08-26 12:52:17.728174
2025-08-26,28413,2025082601004781,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,211.0,6330.0,2025-08-26 12:53:34.412677
2025-08-26,28370,2025082601004789,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,211.0,2110.0,2025-08-26 12:53:49.339694
2025-08-26,28346,2025082601004798,HBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,14,210.0,2940.0,2025-08-26 12:54:00.410124
2025-08-26,28345,2025082601004799,HBL,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,175,210.0,36750.0,2025-08-26 12:54:00.410357
2025-08-26,28249,2025082601004811,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,209.1,2300.1,2025-08-26 12:54:32.535323
2025-08-26,28202,2025082601004823,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,68,209.1,14218.8,2025-08-26 12:54:56.334722
2025-08-26,27785,2025082601004946,HBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,100,209.1,20910.0,2025-08-26 12:57:19.636584
2025-08-26,27342,2025082601005071,HBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,209.1,3136.5,2025-08-26 12:59:46.820917
2025-08-26,27043,2025082601005140,HBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,20,209.1,4182.0,2025-08-26 13:01:52.737830
2025-08-26,27041,2025082601005141,HBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,209.1,2091.0,2025-08-26 13:01:53.059198
2025-08-26,27034,2025082601005142,HBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,209.0,2090.0,2025-08-26 13:01:54.973758
2025-08-26,26923,2025082601005172,HBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,100,209.1,20910.0,2025-08-26 13:02:28.152569
2025-08-26,26709,2025082601005217,HBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,209.0,5225.0,2025-08-26 13:03:45.205951
2025-08-26,26464,2025082601005265,HBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,209.1,2091.0,2025-08-26 13:05:10.937224
2025-08-26,26263,2025082601005320,HBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,209.0,3135.0,2025-08-26 13:06:17.038293
2025-08-26,26262,2025082601005321,HBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,209.0,6270.0,2025-08-26 13:06:17.038640
2025-08-26,26261,2025082601005322,HBL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,55,209.0,11495.0,2025-08-26 13:06:17.038863
2025-08-26,26250,2025082601005324,HBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,657,209.1,137378.7,2025-08-26 13:06:19.823233
2025-08-26,24722,2025082601005686,HBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,8,209.0,1672.0,2025-08-26 13:16:50.813261
2025-08-26,24422,2025082601005764,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,210.0,2100.0,2025-08-26 13:19:00.368344
