Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44838,2025082605000086,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-26 11:03:30.799979
2025-08-26,44824,2025082605000090,SAHAS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-26 11:03:40.620985
2025-08-26,44708,2025082605000141,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.0,6420.0,2025-08-26 11:05:03.209365
2025-08-26,44692,2025082605000150,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1525,642.0,979050.0,2025-08-26 11:05:10.820270
2025-08-26,44689,2025082605000151,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,3465,642.0,2224530.0,2025-08-26 11:05:15.876658
2025-08-26,44572,2025082605000194,SAHAS,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1000,642.0,642000.0,2025-08-26 11:06:28.808172
2025-08-26,44543,2025082605000203,SAHAS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,35,642.0,22470.0,2025-08-26 11:06:44.673413
2025-08-26,44328,2025082605000263,SAHAS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-08-26 11:08:45.839408
2025-08-26,44214,2025082605000312,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,645.0,12900.0,2025-08-26 11:09:45.185285
2025-08-26,44111,2025082605000350,SAHAS,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,65,646.0,41990.0,2025-08-26 11:10:30.808418
2025-08-26,44106,2025082605000352,SAHAS,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,270,645.0,174150.0,2025-08-26 11:10:32.273180
2025-08-26,44043,2025082605000386,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,643.0,128600.0,2025-08-26 11:11:06.595000
2025-08-26,43880,2025082605000462,SAHAS,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-26 11:12:19.991460
2025-08-26,43680,2025082605000531,SAHAS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-26 11:13:47.482829
2025-08-26,43565,2025082605000583,SAHAS,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,20,645.0,12900.0,2025-08-26 11:14:33.271362
2025-08-26,43434,2025082605000617,SAHAS,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,30,645.0,19350.0,2025-08-26 11:15:34.016250
2025-08-26,43433,2025082605000618,SAHAS,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,650,645.0,419250.0,2025-08-26 11:15:34.016395
2025-08-26,43378,2025082605000631,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,642.1,6421.0,2025-08-26 11:15:57.298383
2025-08-26,43377,2025082605000632,SAHAS,Premier Securities Company Ltd.,Sani Securities Company Ltd.,98,642.1,62925.8,2025-08-26 11:15:57.298646
2025-08-26,43352,2025082605000637,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,642.1,32105.0,2025-08-26 11:16:20.340477
2025-08-26,43256,2025082605000675,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,642.1,11557.8,2025-08-26 11:17:09.595007
2025-08-26,42945,2025082605000767,SAHAS,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,642.1,6421.0,2025-08-26 11:19:17.472673
