Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44663,2025082603000147,PFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.9,4119.0,2025-08-26 11:05:34.348125
2025-08-26,43555,2025082603000370,PFL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-26 11:14:41.500900
2025-08-26,40068,2025082603001061,PFL,Global IME Securities Limited,Sani Securities Company Ltd.,12,407.0,4884.0,2025-08-26 11:39:11.305576
2025-08-26,40031,2025082603001070,PFL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2,399.0,798.0,2025-08-26 11:39:31.716064
2025-08-26,38074,2025082603001395,PFL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,405.0,9315.0,2025-08-26 11:52:36.054895
2025-08-26,38073,2025082603001396,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,405.0,19845.0,2025-08-26 11:52:36.054976
2025-08-26,37949,2025082603001413,PFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-26 11:53:27.579429
2025-08-26,37612,2025082603001483,PFL,Sani Securities Company Ltd.,ABC Securities Private Limited,35,405.0,14175.0,2025-08-26 11:56:21.649897
2025-08-26,35375,2025082603001927,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,26,405.0,10530.0,2025-08-26 12:11:42.973960
2025-08-26,35374,2025082603001928,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,405.0,4860.0,2025-08-26 12:11:42.974171
2025-08-26,35373,2025082603001929,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,22,405.0,8910.0,2025-08-26 12:11:42.974283
2025-08-26,35317,2025082603001948,PFL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,405.0,31590.0,2025-08-26 12:12:07.522402
2025-08-26,34543,2025082603002109,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,404.0,20200.0,2025-08-26 12:16:49.713356
2025-08-26,34542,2025082603002110,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,404.0,40400.0,2025-08-26 12:16:49.713466
2025-08-26,31094,2025082603002673,PFL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,405.0,24300.0,2025-08-26 12:37:11.821995
2025-08-26,30056,2025082603002853,PFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,404.0,80800.0,2025-08-26 12:43:07.849383
2025-08-26,29490,2025082603002932,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,405.0,20250.0,2025-08-26 12:47:17.122395
2025-08-26,29274,2025082603002958,PFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,405.0,45360.0,2025-08-26 12:48:18.582557
2025-08-26,29072,2025082603003005,PFL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,14,405.0,5670.0,2025-08-26 12:49:39.099476
2025-08-26,27790,2025082603003290,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,406.9,81380.0,2025-08-26 12:57:18.430173
2025-08-26,27500,2025082603003336,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,406.9,12207.0,2025-08-26 12:59:08.194638
2025-08-26,25955,2025082603003647,PFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,406.0,40600.0,2025-08-26 13:08:11.545084
2025-08-26,24222,2025082603003988,PFL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,35,406.0,14210.0,2025-08-26 13:20:18.043203
2025-08-26,24011,2025082603004036,PFL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,7,400.0,2800.0,2025-08-26 13:21:55.924303
2025-08-26,22653,2025082603004329,PFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,51,404.0,20604.0,2025-08-26 13:31:33.031008
2025-08-26,20370,2025082603004839,PFL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,404.2,4042.0,2025-08-26 13:47:26.821041
2025-08-26,19101,2025082603005081,PFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,404.1,60615.0,2025-08-26 13:55:30.404291
2025-08-26,16689,2025082603005561,PFL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,404.0,14140.0,2025-08-26 14:08:29.579703
2025-08-26,15287,2025082603005882,PFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,403.0,40300.0,2025-08-26 14:15:15.849931
2025-08-26,15057,2025082603005927,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,400,403.0,161200.0,2025-08-26 14:16:03.748585
2025-08-26,14992,2025082603005938,PFL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,404.0,26260.0,2025-08-26 14:16:19.486129
2025-08-26,13372,2025082603006210,PFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,404.0,40400.0,2025-08-26 14:24:24.512943
2025-08-26,12221,2025082603006424,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,405.0,20250.0,2025-08-26 14:30:49.305202
2025-08-26,5694,2025082603007745,PFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,405.8,40580.0,2025-08-26 14:51:25.272525
2025-08-26,4349,2025082603008065,PFL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,229,404.1,92538.9,2025-08-26 14:54:23.242193
2025-08-26,4348,2025082603008066,PFL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,70,404.0,28280.0,2025-08-26 14:54:23.242355
2025-08-26,4347,2025082603008067,PFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,201,404.0,81204.0,2025-08-26 14:54:23.242436
2025-08-26,3740,2025082603008198,PFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,99,404.0,39996.0,2025-08-26 14:55:20.920016
