Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,42225,2025082604000582,TRH,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,41,962.0,39442.0,2025-08-26 11:23:32.353288
2025-08-26,41851,2025082604000665,TRH,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,19,962.0,18278.0,2025-08-26 11:26:30.402748
2025-08-26,41850,2025082604000666,TRH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,961.2,192240.0,2025-08-26 11:26:30.402840
2025-08-26,41849,2025082604000667,TRH,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,961.1,96110.0,2025-08-26 11:26:30.402870
2025-08-26,38813,2025082604001207,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,963.0,9630.0,2025-08-26 11:47:10.947991
2025-08-26,38812,2025082604001208,TRH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,960.0,28800.0,2025-08-26 11:47:10.948128
2025-08-26,38811,2025082604001209,TRH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,960.0,19200.0,2025-08-26 11:47:10.948216
2025-08-26,38810,2025082604001210,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,960.0,9600.0,2025-08-26 11:47:10.948297
2025-08-26,38809,2025082604001211,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,959.0,19180.0,2025-08-26 11:47:10.948414
2025-08-26,38808,2025082604001212,TRH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,955.1,95510.0,2025-08-26 11:47:10.948492
2025-08-26,38807,2025082604001213,TRH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,955.0,477500.0,2025-08-26 11:47:10.948569
2025-08-26,38806,2025082604001214,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,955.0,9550.0,2025-08-26 11:47:10.948663
2025-08-26,38805,2025082604001215,TRH,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,500,955.0,477500.0,2025-08-26 11:47:10.948775
2025-08-26,38724,2025082604001229,TRH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,952.5,133350.0,2025-08-26 11:47:45.049032
2025-08-26,38699,2025082604001232,TRH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,952.0,47600.0,2025-08-26 11:48:00.102446
2025-08-26,38646,2025082604001238,TRH,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,55,951.2,52316.0,2025-08-26 11:48:22.192567
2025-08-26,38645,2025082604001239,TRH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,951.0,95100.0,2025-08-26 11:48:22.192640
2025-08-26,38644,2025082604001240,TRH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,950.0,14250.0,2025-08-26 11:48:22.192671
2025-08-26,38643,2025082604001241,TRH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,950.0,142500.0,2025-08-26 11:48:22.192694
2025-08-26,38642,2025082604001242,TRH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,950.0,28500.0,2025-08-26 11:48:22.192732
2025-08-26,38266,2025082604001318,TRH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,948.0,474000.0,2025-08-26 11:51:19.813172
2025-08-26,37964,2025082604001377,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,948.0,94800.0,2025-08-26 11:53:22.260476
2025-08-26,35126,2025082604001937,TRH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,950.1,9501.0,2025-08-26 12:13:17.024907
