Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,45107,2025082604000003,API,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,288.0,28800.0,2025-08-26 10:46:00.022908
2025-08-26,44988,2025082604000023,API,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,293.0,58600.0,2025-08-26 11:01:20.963977
2025-08-26,44688,2025082604000075,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,293.0,14650.0,2025-08-26 11:05:16.329009
2025-08-26,44687,2025082604000076,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,135,293.0,39555.0,2025-08-26 11:05:16.329121
2025-08-26,44510,2025082604000110,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,293.0,14650.0,2025-08-26 11:07:04.199927
2025-08-26,44296,2025082604000158,API,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,815,293.0,238795.0,2025-08-26 11:09:03.706214
2025-08-26,44295,2025082604000159,API,Sunrise Securities Limited,Creative Securities Pvt Ltd,20,293.0,5860.0,2025-08-26 11:09:03.706337
2025-08-26,44294,2025082604000160,API,Sunrise Securities Limited,Blue Chip Securities Ltd,1000,294.8,294800.0,2025-08-26 11:09:03.706389
2025-08-26,44180,2025082604000184,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,294.9,29490.0,2025-08-26 11:10:02.377650
2025-08-26,43913,2025082604000249,API,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,294.4,5888.0,2025-08-26 11:12:07.848809
2025-08-26,43102,2025082604000405,API,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,293.0,20510.0,2025-08-26 11:18:14.321798
2025-08-26,42604,2025082604000529,API,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,203,293.0,59479.0,2025-08-26 11:21:27.722390
2025-08-26,42513,2025082604000544,API,Sunrise Securities Limited,Sundhara Securities Limited,100,293.0,29300.0,2025-08-26 11:21:59.095469
2025-08-26,42454,2025082604000554,API,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,293.9,2939.0,2025-08-26 11:22:26.898918
2025-08-26,42427,2025082604000557,API,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,293.0,14650.0,2025-08-26 11:22:33.462616
2025-08-26,42273,2025082604000579,API,Sunrise Securities Limited,Asian Securities Private Ltd.,10,293.0,2930.0,2025-08-26 11:23:16.032730
2025-08-26,42046,2025082604000632,API,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,293.0,17580.0,2025-08-26 11:24:58.038638
2025-08-26,41613,2025082604000715,API,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,292.0,5840.0,2025-08-26 11:28:28.800963
2025-08-26,41612,2025082604000716,API,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,145,292.0,42340.0,2025-08-26 11:28:28.801114
2025-08-26,41097,2025082604000842,API,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,155,292.0,45260.0,2025-08-26 11:31:59.840028
2025-08-26,40703,2025082604000942,API,ABC Securities Private Limited,Creative Securities Pvt Ltd,285,291.3,83020.5,2025-08-26 11:34:52.485009
2025-08-26,40613,2025082604000957,API,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,292.0,58400.0,2025-08-26 11:35:36.455117
2025-08-26,40612,2025082604000958,API,Linch Stock Market Ltd.,Sajilo Broker Limited,10,293.5,2935.0,2025-08-26 11:35:36.455489
2025-08-26,40611,2025082604000959,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,293.8,85202.0,2025-08-26 11:35:36.455704
2025-08-26,40554,2025082604000969,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,65,291.3,18934.5,2025-08-26 11:35:59.228478
2025-08-26,40553,2025082604000970,API,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,291.2,29120.0,2025-08-26 11:35:59.228542
2025-08-26,40552,2025082604000971,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,320,291.1,93152.0,2025-08-26 11:35:59.228572
2025-08-26,40477,2025082604000989,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,291.1,8733.0,2025-08-26 11:36:30.750852
2025-08-26,38067,2025082604001366,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,292.0,5840.0,2025-08-26 11:52:37.768934
2025-08-26,37948,2025082604001378,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,31,291.5,9036.5,2025-08-26 11:53:27.947094
2025-08-26,37906,2025082604001379,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,292.0,5840.0,2025-08-26 11:53:41.551084
