Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44331,2025082604000152,UMHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,104,575.7,59872.8,2025-08-26 11:08:43.345900
2025-08-26,44264,2025082604000168,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,300,574.0,172200.0,2025-08-26 11:09:19.889807
2025-08-26,44238,2025082604000170,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,500,574.0,287000.0,2025-08-26 11:09:30.984614
2025-08-26,44128,2025082604000198,UMHL,Sajilo Broker Limited,Nagarik Stock Dealer ,200,575.6,115120.0,2025-08-26 11:10:24.590526
2025-08-26,43472,2025082604000339,UMHL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,10,575.5,5755.0,2025-08-26 11:15:12.415091
2025-08-26,43471,2025082604000340,UMHL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,575.6,115120.0,2025-08-26 11:15:12.415144
2025-08-26,43470,2025082604000341,UMHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,190,575.7,109383.0,2025-08-26 11:15:12.415178
2025-08-26,42979,2025082604000440,UMHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,573.5,9749.5,2025-08-26 11:19:03.519513
2025-08-26,42978,2025082604000441,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,573.1,114620.0,2025-08-26 11:19:03.519646
2025-08-26,42977,2025082604000442,UMHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,572.2,47492.6,2025-08-26 11:19:03.519700
2025-08-26,42846,2025082604000492,UMHL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,150,575.8,86370.0,2025-08-26 11:19:44.740369
2025-08-26,42845,2025082604000493,UMHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,106,575.9,61045.4,2025-08-26 11:19:44.740434
2025-08-26,42844,2025082604000494,UMHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,77,575.9,44344.3,2025-08-26 11:19:44.740462
2025-08-26,42843,2025082604000495,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,17,576.0,9792.0,2025-08-26 11:19:44.740486
2025-08-26,42664,2025082604000517,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,983,576.0,566208.0,2025-08-26 11:20:56.018487
2025-08-26,42663,2025082604000518,UMHL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,17,577.0,9809.0,2025-08-26 11:20:56.018584
2025-08-26,42637,2025082604000523,UMHL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,577.0,173100.0,2025-08-26 11:21:08.059381
2025-08-26,41302,2025082604000788,UMHL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,575.5,115100.0,2025-08-26 11:30:27.094924
2025-08-26,41301,2025082604000789,UMHL,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,576.8,57680.0,2025-08-26 11:30:27.095013
2025-08-26,41300,2025082604000790,UMHL,Trademow Securities Private Limited,Capital Max Securities Ltd,10,576.9,5769.0,2025-08-26 11:30:27.095081
2025-08-26,40676,2025082604000947,UMHL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,4,566.0,2264.0,2025-08-26 11:35:03.528416
2025-08-26,40580,2025082604000964,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,45,576.8,25956.0,2025-08-26 11:35:47.521684
2025-08-26,39090,2025082604001164,UMHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,61,575.0,35075.0,2025-08-26 11:45:43.924015
2025-08-26,39089,2025082604001165,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,575.0,115000.0,2025-08-26 11:45:43.924245
2025-08-26,39088,2025082604001166,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,70,574.0,40180.0,2025-08-26 11:45:43.924326
2025-08-26,39087,2025082604001167,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,300,574.0,172200.0,2025-08-26 11:45:43.924397
2025-08-26,39086,2025082604001168,UMHL,Sajilo Broker Limited,Nagarik Stock Dealer ,200,574.0,114800.0,2025-08-26 11:45:43.924454
2025-08-26,39085,2025082604001169,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,573.4,286700.0,2025-08-26 11:45:43.924513
2025-08-26,39084,2025082604001170,UMHL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,10,573.3,5733.0,2025-08-26 11:45:43.924577
2025-08-26,39083,2025082604001171,UMHL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,99,573.2,56746.8,2025-08-26 11:45:43.924637
2025-08-26,39082,2025082604001172,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,500,573.1,286550.0,2025-08-26 11:45:43.924702
2025-08-26,39081,2025082604001173,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,800,573.1,458480.0,2025-08-26 11:45:43.924763
2025-08-26,39080,2025082604001174,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,573.0,57300.0,2025-08-26 11:45:43.924817
2025-08-26,39079,2025082604001175,UMHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,573.0,286500.0,2025-08-26 11:45:43.924888
2025-08-26,39054,2025082604001178,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,400,572.6,229040.0,2025-08-26 11:45:54.949714
2025-08-26,39053,2025082604001179,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,1260,572.6,721476.0,2025-08-26 11:45:54.949902
2025-08-26,38600,2025082604001248,UMHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1,566.0,566.0,2025-08-26 11:48:41.169716
2025-08-26,36731,2025082604001604,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,572.9,286450.0,2025-08-26 12:02:46.268574
2025-08-26,36730,2025082604001605,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,300,572.8,171840.0,2025-08-26 12:02:46.268746
2025-08-26,36729,2025082604001606,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,270,572.7,154629.0,2025-08-26 12:02:46.268814
2025-08-26,36728,2025082604001607,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,190,572.7,108813.0,2025-08-26 12:02:46.268876
2025-08-26,36727,2025082604001608,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,240,572.6,137424.0,2025-08-26 12:02:46.268936
