Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,42210,2025082601000563,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,211.9,2119.0,2025-08-26 11:23:35.933913
2025-08-26,41876,2025082601000626,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,210.0,14700.0,2025-08-26 11:26:24.318324
2025-08-26,41875,2025082601000627,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,210.0,8400.0,2025-08-26 11:26:24.318470
2025-08-26,41352,2025082601000783,PRVU,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,207.7,415.4,2025-08-26 11:29:59.188467
2025-08-26,41337,2025082601000784,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,211.9,2119.0,2025-08-26 11:30:09.945699
2025-08-26,41215,2025082601000805,PRVU,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,195,210.0,40950.0,2025-08-26 11:30:58.726239
2025-08-26,41214,2025082601000806,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,560,210.0,117600.0,2025-08-26 11:30:58.726379
2025-08-26,41183,2025082601000811,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,211.9,2119.0,2025-08-26 11:31:12.235041
2025-08-26,40945,2025082601000886,PRVU,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,207.7,415.4,2025-08-26 11:33:08.743620
2025-08-26,40730,2025082601000924,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,211.0,3165.0,2025-08-26 11:34:39.832933
2025-08-26,40115,2025082601001136,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,211.0,3165.0,2025-08-26 11:38:50.043322
2025-08-26,40114,2025082601001137,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,211.0,4220.0,2025-08-26 11:38:50.043599
2025-08-26,40113,2025082601001138,PRVU,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,210.1,42020.0,2025-08-26 11:38:50.043783
2025-08-26,40112,2025082601001139,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1340,210.0,281400.0,2025-08-26 11:38:50.043960
2025-08-26,40111,2025082601001140,PRVU,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,210.0,89250.0,2025-08-26 11:38:50.044140
2025-08-26,39976,2025082601001200,PRVU,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,146,210.0,30660.0,2025-08-26 11:40:03.819268
2025-08-26,39975,2025082601001201,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,210.0,63000.0,2025-08-26 11:40:03.819409
2025-08-26,39691,2025082601001280,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,210.1,10505.0,2025-08-26 11:42:15.958565
2025-08-26,39690,2025082601001281,PRVU,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,210.1,2101.0,2025-08-26 11:42:15.958738
2025-08-26,39689,2025082601001282,PRVU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,210.1,21010.0,2025-08-26 11:42:15.958802
2025-08-26,39688,2025082601001283,PRVU,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,209.6,2096.0,2025-08-26 11:42:15.958863
2025-08-26,39687,2025082601001284,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,209.5,17598.0,2025-08-26 11:42:15.958927
2025-08-26,39686,2025082601001285,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,209.5,62850.0,2025-08-26 11:42:15.958987
2025-08-26,39007,2025082601001517,PRVU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,209.5,94275.0,2025-08-26 11:46:18.847953
2025-08-26,39006,2025082601001518,PRVU,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,209.5,3980.5,2025-08-26 11:46:18.848273
2025-08-26,39005,2025082601001519,PRVU,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,209.5,10475.0,2025-08-26 11:46:18.848457
2025-08-26,39004,2025082601001520,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,209.5,419000.0,2025-08-26 11:46:18.848642
2025-08-26,39003,2025082601001521,PRVU,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,209.5,209500.0,2025-08-26 11:46:18.848818
2025-08-26,39002,2025082601001522,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,209.4,104700.0,2025-08-26 11:46:18.849038
2025-08-26,39001,2025082601001523,PRVU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,209.4,209400.0,2025-08-26 11:46:18.849254
2025-08-26,39000,2025082601001524,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,209.2,104600.0,2025-08-26 11:46:18.849432
2025-08-26,38999,2025082601001525,PRVU,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,209.1,104550.0,2025-08-26 11:46:18.849607
2025-08-26,38998,2025082601001526,PRVU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,209.1,104550.0,2025-08-26 11:46:18.849838
2025-08-26,38997,2025082601001527,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,481,209.1,100577.1,2025-08-26 11:46:18.850059
2025-08-26,38794,2025082601001561,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,19,209.1,3972.9,2025-08-26 11:47:19.748255
2025-08-26,38793,2025082601001562,PRVU,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,281,209.1,58757.1,2025-08-26 11:47:19.748406
2025-08-26,38270,2025082601001669,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,211.7,2117.0,2025-08-26 11:51:15.800789
2025-08-26,37825,2025082601001772,PRVU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,211.7,4234.0,2025-08-26 11:54:14.123774
2025-08-26,37398,2025082601001902,PRVU,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,211.0,21100.0,2025-08-26 11:57:57.437206
2025-08-26,37331,2025082601001947,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,582,211.0,122802.0,2025-08-26 11:58:13.569470
2025-08-26,36794,2025082601002062,PRVU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,211.0,10550.0,2025-08-26 12:02:18.253008
2025-08-26,36605,2025082601002101,PRVU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,211.0,8440.0,2025-08-26 12:03:45.700093
2025-08-26,36604,2025082601002102,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1178,211.0,248558.0,2025-08-26 12:03:45.700299
2025-08-26,36083,2025082601002261,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,33,210.5,6946.5,2025-08-26 12:06:49.280659
2025-08-26,36060,2025082601002273,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,210.4,63120.0,2025-08-26 12:07:01.205948
2025-08-26,36059,2025082601002274,PRVU,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-26 12:07:01.206369
2025-08-26,36058,2025082601002275,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,210.0,4200.0,2025-08-26 12:07:01.206597
2025-08-26,36057,2025082601002276,PRVU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-26 12:07:01.206820
2025-08-26,36056,2025082601002277,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,210.0,27300.0,2025-08-26 12:07:01.207061
2025-08-26,36053,2025082601002278,PRVU,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,210.5,105250.0,2025-08-26 12:07:02.636229
2025-08-26,35902,2025082601002325,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,210.0,14700.0,2025-08-26 12:08:14.399532
2025-08-26,35901,2025082601002326,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,176,209.4,36854.4,2025-08-26 12:08:14.399716
2025-08-26,35900,2025082601002327,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,209.3,209300.0,2025-08-26 12:08:14.399792
2025-08-26,35899,2025082601002328,PRVU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,754,209.2,157736.8,2025-08-26 12:08:14.399864
2025-08-26,35898,2025082601002329,PRVU,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,72,210.5,15156.0,2025-08-26 12:08:15.093120
2025-08-26,35897,2025082601002330,PRVU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,428,211.0,90308.0,2025-08-26 12:08:15.093163
2025-08-26,35615,2025082601002439,PRVU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,37,209.3,7744.1,2025-08-26 12:09:58.569080
2025-08-26,35228,2025082601002563,PRVU,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,209.3,23650.9,2025-08-26 12:12:40.897253
2025-08-26,35227,2025082601002564,PRVU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,987,209.2,206480.4,2025-08-26 12:12:40.897333
2025-08-26,34715,2025082601002747,PRVU,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,259,209.2,54182.8,2025-08-26 12:15:45.131427
2025-08-26,34714,2025082601002748,PRVU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,38,209.2,7949.6,2025-08-26 12:15:45.131625
2025-08-26,34713,2025082601002749,PRVU,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,900,209.2,188280.0,2025-08-26 12:15:45.131701
2025-08-26,34712,2025082601002750,PRVU,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,649,209.1,135705.9,2025-08-26 12:15:45.131783
2025-08-26,34711,2025082601002751,PRVU,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,406,209.1,84894.6,2025-08-26 12:15:45.131860
2025-08-26,34642,2025082601002780,PRVU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,37,209.1,7736.7,2025-08-26 12:16:07.997156
2025-08-26,34633,2025082601002784,PRVU,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,65,209.1,13591.5,2025-08-26 12:16:14.361521
2025-08-26,34462,2025082601002836,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-26 12:17:32.354011
2025-08-26,34052,2025082601002972,PRVU,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,20,210.0,4200.0,2025-08-26 12:20:23.333808
2025-08-26,33686,2025082601003086,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,208.0,416.0,2025-08-26 12:22:59.414012
2025-08-26,33591,2025082601003128,PRVU,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,99,210.0,20790.0,2025-08-26 12:23:38.755407
2025-08-26,33590,2025082601003129,PRVU,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,210.0,92400.0,2025-08-26 12:23:38.755603
2025-08-26,33589,2025082601003130,PRVU,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,210.0,2100.0,2025-08-26 12:23:38.755690
2025-08-26,33494,2025082601003178,PRVU,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,211.0,2110.0,2025-08-26 12:24:02.270190
2025-08-26,33413,2025082601003198,PRVU,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-26 12:24:41.147210
2025-08-26,32883,2025082601003365,PRVU,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,211.0,21100.0,2025-08-26 12:28:17.478060
2025-08-26,32323,2025082601003587,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,284,211.0,59924.0,2025-08-26 12:31:18.498833
2025-08-26,32322,2025082601003588,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,150,211.0,31650.0,2025-08-26 12:31:18.499249
2025-08-26,32321,2025082601003589,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,211.0,8440.0,2025-08-26 12:31:18.499528
2025-08-26,32320,2025082601003590,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,211.0,42200.0,2025-08-26 12:31:18.499788
2025-08-26,32319,2025082601003591,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,211.0,4220.0,2025-08-26 12:31:18.500090
2025-08-26,32318,2025082601003592,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,306,211.0,64566.0,2025-08-26 12:31:18.500347
2025-08-26,32229,2025082601003627,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,194,211.0,40934.0,2025-08-26 12:31:52.894660
2025-08-26,31534,2025082601003925,PRVU,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,211.6,31740.0,2025-08-26 12:34:59.576651
2025-08-26,31533,2025082601003926,PRVU,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,350,211.7,74095.0,2025-08-26 12:34:59.576900
2025-08-26,30307,2025082601004302,PRVU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,211.7,19053.0,2025-08-26 12:41:53.726348
2025-08-26,30169,2025082601004324,PRVU,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,211.7,6351.0,2025-08-26 12:42:34.202887
2025-08-26,30168,2025082601004325,PRVU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,13,211.7,2752.1,2025-08-26 12:42:34.203140
2025-08-26,30167,2025082601004326,PRVU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,211.8,21180.0,2025-08-26 12:42:34.203249
2025-08-26,30166,2025082601004327,PRVU,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,211.8,21180.0,2025-08-26 12:42:34.203336
2025-08-26,30165,2025082601004328,PRVU,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,211.8,5295.0,2025-08-26 12:42:34.203424
2025-08-26,30164,2025082601004329,PRVU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,211.9,5297.5,2025-08-26 12:42:34.203548
2025-08-26,30163,2025082601004330,PRVU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,211.9,21190.0,2025-08-26 12:42:34.203729
2025-08-26,30162,2025082601004331,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,957,211.9,202788.3,2025-08-26 12:42:34.203855
2025-08-26,29782,2025082601004449,PRVU,Capital Max Securities Ltd,Linch Stock Market Ltd.,22,211.0,4642.0,2025-08-26 12:45:10.328315
2025-08-26,29746,2025082601004468,PRVU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,98,211.0,20678.0,2025-08-26 12:45:31.594612
2025-08-26,29745,2025082601004469,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,211.0,2110.0,2025-08-26 12:45:31.594914
2025-08-26,29712,2025082601004475,PRVU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,42,211.0,8862.0,2025-08-26 12:45:44.608167
2025-08-26,29552,2025082601004521,PRVU,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,211.9,2119.0,2025-08-26 12:46:56.642408
2025-08-26,28992,2025082601004665,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,20,210.9,4218.0,2025-08-26 12:50:03.999959
2025-08-26,28797,2025082601004714,PRVU,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,211.0,21100.0,2025-08-26 12:51:06.587404
2025-08-26,27803,2025082601004939,PRVU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,19,211.0,4009.0,2025-08-26 12:57:12.603367
2025-08-26,27802,2025082601004940,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,11,211.0,2321.0,2025-08-26 12:57:12.603649
2025-08-26,27764,2025082601004952,PRVU,Himalayan Securities Limited,Online Securities Pvt. Ltd.,39,211.0,8229.0,2025-08-26 12:57:30.864732
2025-08-26,26895,2025082601005180,PRVU,Himalayan Securities Limited,Premier Securities Company Ltd.,59,211.0,12449.0,2025-08-26 13:02:35.141382
2025-08-26,26880,2025082601005182,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,650,211.4,137410.0,2025-08-26 13:02:43.755237
2025-08-26,26834,2025082601005192,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,211.4,10570.0,2025-08-26 13:03:01.845252
2025-08-26,26565,2025082601005240,PRVU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,300,211.4,63420.0,2025-08-26 13:04:29.006537
2025-08-26,26199,2025082601005333,PRVU,Himalayan Securities Limited,Secured Securities Ltd.,10,211.0,2110.0,2025-08-26 13:06:43.186255
2025-08-26,25863,2025082601005417,PRVU,Secured Securities Ltd.,Sweta Securities Private Limited,300,211.4,63420.0,2025-08-26 13:08:43.801168
2025-08-26,25862,2025082601005418,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,211.5,63450.0,2025-08-26 13:08:43.801438
2025-08-26,25655,2025082601005479,PRVU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,211.5,10575.0,2025-08-26 13:09:55.612127
2025-08-26,25278,2025082601005559,PRVU,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,211.8,21180.0,2025-08-26 13:12:50.017658
2025-08-26,25128,2025082601005586,PRVU,Asian Securities Private Ltd.,ABC Securities Private Limited,70,211.9,14833.0,2025-08-26 13:14:01.593372
2025-08-26,24845,2025082601005656,PRVU,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,211.6,21160.0,2025-08-26 13:16:00.636019
2025-08-26,24844,2025082601005657,PRVU,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,211.5,10575.0,2025-08-26 13:16:00.636258
2025-08-26,24843,2025082601005658,PRVU,Himalayan Securities Limited,Miyo Securities Pvt Ltd,92,211.0,19412.0,2025-08-26 13:16:00.636357
2025-08-26,24687,2025082601005691,PRVU,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,3,207.3,621.9,2025-08-26 13:17:07.948316
2025-08-26,24227,2025082601005826,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,211.5,4230.0,2025-08-26 13:20:13.826233
2025-08-26,23847,2025082601005917,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,211.0,10550.0,2025-08-26 13:23:03.799014
2025-08-26,23846,2025082601005918,PRVU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,211.0,2110.0,2025-08-26 13:23:03.799342
2025-08-26,23845,2025082601005919,PRVU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,211.0,21100.0,2025-08-26 13:23:03.799443
2025-08-26,23844,2025082601005920,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,211.0,2110.0,2025-08-26 13:23:03.799542
2025-08-26,23843,2025082601005921,PRVU,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,140,211.0,29540.0,2025-08-26 13:23:03.799641
2025-08-26,23842,2025082601005922,PRVU,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,26,210.8,5480.8,2025-08-26 13:23:03.799740
2025-08-26,23841,2025082601005923,PRVU,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,90,210.8,18972.0,2025-08-26 13:23:03.799838
2025-08-26,23840,2025082601005924,PRVU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,210.8,21080.0,2025-08-26 13:23:03.799935
2025-08-26,23839,2025082601005925,PRVU,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,125,210.8,26350.0,2025-08-26 13:23:03.800038
2025-08-26,23838,2025082601005926,PRVU,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,210.7,2107.0,2025-08-26 13:23:03.800137
2025-08-26,23837,2025082601005927,PRVU,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,210.6,18954.0,2025-08-26 13:23:03.800281
2025-08-26,23836,2025082601005928,PRVU,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,210.5,2105.0,2025-08-26 13:23:03.800381
2025-08-26,23835,2025082601005929,PRVU,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,210.3,21030.0,2025-08-26 13:23:03.800475
2025-08-26,23834,2025082601005930,PRVU,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,257,210.1,53995.7,2025-08-26 13:23:03.800569
2025-08-26,23833,2025082601005931,PRVU,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,890,210.0,186900.0,2025-08-26 13:23:03.800668
2025-08-26,23832,2025082601005932,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,210.0,21000.0,2025-08-26 13:23:03.800763
2025-08-26,23831,2025082601005933,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,10,210.0,2100.0,2025-08-26 13:23:03.800858
2025-08-26,23830,2025082601005934,PRVU,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1400,210.0,294000.0,2025-08-26 13:23:03.800952
2025-08-26,23829,2025082601005935,PRVU,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,482,210.0,101220.0,2025-08-26 13:23:03.801075
2025-08-26,23477,2025082601006069,PRVU,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,211.0,2110.0,2025-08-26 13:26:06.260705
2025-08-26,22905,2025082601006224,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,210.2,2102.0,2025-08-26 13:29:49.515458
2025-08-26,22712,2025082601006280,PRVU,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,46,211.0,9706.0,2025-08-26 13:31:08.776967
2025-08-26,21967,2025082601006432,PRVU,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,3,209.0,627.0,2025-08-26 13:36:39.198145
2025-08-26,21930,2025082601006437,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,5,209.0,1045.0,2025-08-26 13:36:53.248643
2025-08-26,20890,2025082601006641,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,5,206.8,1034.0,2025-08-26 13:43:52.127502
2025-08-26,20709,2025082601006674,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,14,211.0,2954.0,2025-08-26 13:45:05.127919
2025-08-26,20310,2025082601006760,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,36,211.0,7596.0,2025-08-26 13:47:50.958160
2025-08-26,19401,2025082601006929,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,210.4,42080.0,2025-08-26 13:53:49.292977
2025-08-26,19357,2025082601006931,PRVU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,210.4,105200.0,2025-08-26 13:54:03.932290
2025-08-26,19308,2025082601006938,PRVU,Sundhara Securities Limited,Sani Securities Company Ltd.,14,211.0,2954.0,2025-08-26 13:54:20.101732
2025-08-26,19307,2025082601006939,PRVU,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2986,211.0,630046.0,2025-08-26 13:54:20.102020
2025-08-26,19125,2025082601006975,PRVU,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,211.4,16912.0,2025-08-26 13:55:22.527303
