Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,34088,2025082604002079,SJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,65,301.0,19565.0,2025-08-26 12:19:59.714040
2025-08-26,34087,2025082604002080,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,301.0,10535.0,2025-08-26 12:19:59.714250
2025-08-26,33641,2025082604002150,SJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,301.0,12040.0,2025-08-26 12:23:21.032133
2025-08-26,32962,2025082604002245,SJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,190,301.0,57190.0,2025-08-26 12:27:49.698758
2025-08-26,32364,2025082604002322,SJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,301.1,30110.0,2025-08-26 12:30:59.130686
2025-08-26,32363,2025082604002323,SJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,301.0,90300.0,2025-08-26 12:30:59.130879
2025-08-26,32310,2025082604002331,SJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,301.0,12040.0,2025-08-26 12:31:21.490924
2025-08-26,31515,2025082604002430,SJCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,301.0,6020.0,2025-08-26 12:35:05.882895
2025-08-26,31086,2025082604002514,SJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,875,301.0,263375.0,2025-08-26 12:37:13.639933
2025-08-26,31085,2025082604002515,SJCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,125,301.0,37625.0,2025-08-26 12:37:13.640118
2025-08-26,30788,2025082604002567,SJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,301.0,12040.0,2025-08-26 12:39:17.237773
2025-08-26,29446,2025082604002831,SJCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,302.0,12080.0,2025-08-26 12:47:33.316957
2025-08-26,28741,2025082604002967,SJCL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,20,302.0,6040.0,2025-08-26 12:51:32.246996
2025-08-26,28401,2025082604003031,SJCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,301.0,9030.0,2025-08-26 12:53:39.313655
2025-08-26,27507,2025082604003173,SJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.9,3029.0,2025-08-26 12:59:06.724015
2025-08-26,26916,2025082604003284,SJCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,302.9,9087.0,2025-08-26 13:02:31.460179
2025-08-26,26915,2025082604003285,SJCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,303.0,10605.0,2025-08-26 13:02:31.460442
2025-08-26,26192,2025082604003470,SJCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,40,301.0,12040.0,2025-08-26 13:06:44.330224
2025-08-26,25670,2025082604003566,SJCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,301.0,3010.0,2025-08-26 13:09:50.995809
2025-08-26,25446,2025082604003611,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,300.7,3007.0,2025-08-26 13:11:34.912968
2025-08-26,25445,2025082604003612,SJCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,300.6,3006.0,2025-08-26 13:11:34.913106
2025-08-26,24141,2025082604003861,SJCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,301.0,3010.0,2025-08-26 13:20:53.548443
2025-08-26,24140,2025082604003862,SJCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,301.0,3010.0,2025-08-26 13:20:53.548715
2025-08-26,23569,2025082604003970,SJCL,Property Wiard Limited,Naasa Securities Co. Ltd.,50,300.6,15030.0,2025-08-26 13:25:21.300655
2025-08-26,22865,2025082604004118,SJCL,Property Wiard Limited,Sewa Securities Pvt. Ltd.,30,300.6,9018.0,2025-08-26 13:30:10.365944
2025-08-26,21363,2025082604004498,SJCL,Property Wiard Limited,Capital Max Securities Ltd,40,300.6,12024.0,2025-08-26 13:40:04.655754
2025-08-26,21112,2025082604004552,SJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,300.8,12032.0,2025-08-26 13:42:10.724093
2025-08-26,20731,2025082604004630,SJCL,Property Wiard Limited,Primo Securities (PVT) Ltd.,70,300.6,21042.0,2025-08-26 13:44:57.306121
2025-08-26,20206,2025082604004725,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,300.6,9018.0,2025-08-26 13:48:26.138982
2025-08-26,20004,2025082604004766,SJCL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,20,300.5,6010.0,2025-08-26 13:49:51.125145
2025-08-26,19638,2025082604004832,SJCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,60,301.0,18060.0,2025-08-26 13:52:29.726276
2025-08-26,19144,2025082604004932,SJCL,Sipla Securities Private Limited,Capital Max Securities Ltd,10,300.5,3005.0,2025-08-26 13:55:22.396520
2025-08-26,19143,2025082604004933,SJCL,Sundhara Securities Limited,Capital Max Securities Ltd,15,300.4,4506.0,2025-08-26 13:55:22.396810
2025-08-26,19142,2025082604004934,SJCL,Sundhara Securities Limited,Capital Max Securities Ltd,30,300.3,9009.0,2025-08-26 13:55:22.396952
2025-08-26,19141,2025082604004935,SJCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,20,300.3,6006.0,2025-08-26 13:55:22.397148
2025-08-26,19140,2025082604004936,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,300.1,30010.0,2025-08-26 13:55:22.397350
2025-08-26,19139,2025082604004937,SJCL,Sweta Securities Private Limited,Capital Max Securities Ltd,30,300.1,9003.0,2025-08-26 13:55:22.397519
2025-08-26,19138,2025082604004938,SJCL,Sundhara Securities Limited,Capital Max Securities Ltd,100,300.1,30010.0,2025-08-26 13:55:22.397701
2025-08-26,19137,2025082604004939,SJCL,ABC Securities Private Limited,Capital Max Securities Ltd,740,300.0,222000.0,2025-08-26 13:55:22.397828
2025-08-26,19136,2025082604004940,SJCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,110,300.0,33000.0,2025-08-26 13:55:22.397979
2025-08-26,19135,2025082604004941,SJCL,Blue Chip Securities Ltd,Capital Max Securities Ltd,100,300.0,30000.0,2025-08-26 13:55:22.398131
2025-08-26,19134,2025082604004942,SJCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,30,300.0,9000.0,2025-08-26 13:55:22.398250
2025-08-26,19133,2025082604004943,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,300.0,30000.0,2025-08-26 13:55:22.398406
2025-08-26,19132,2025082604004944,SJCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,75,300.0,22500.0,2025-08-26 13:55:22.398567
2025-08-26,19131,2025082604004945,SJCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,300.0,30000.0,2025-08-26 13:55:22.398681
2025-08-26,19130,2025082604004946,SJCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,191,300.0,57300.0,2025-08-26 13:55:22.398852
2025-08-26,19129,2025082604004947,SJCL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,380,300.0,114000.0,2025-08-26 13:55:22.398972
2025-08-26,19128,2025082604004948,SJCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,200,300.0,60000.0,2025-08-26 13:55:22.399080
2025-08-26,19127,2025082604004949,SJCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,10,300.0,3000.0,2025-08-26 13:55:22.399257
2025-08-26,19126,2025082604004950,SJCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,300,300.0,90000.0,2025-08-26 13:55:22.399332
2025-08-26,15896,2025082604005629,SJCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,299.0,2990.0,2025-08-26 14:12:35.553238
2025-08-26,15855,2025082604005644,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,323,299.0,96577.0,2025-08-26 14:12:51.791170
2025-08-26,15854,2025082604005645,SJCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,299.0,59800.0,2025-08-26 14:12:51.791430
2025-08-26,15853,2025082604005646,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,299.0,5980.0,2025-08-26 14:12:51.791556
2025-08-26,15528,2025082604005704,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,298.6,29860.0,2025-08-26 14:14:16.583559
2025-08-26,15527,2025082604005705,SJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,140,298.5,41790.0,2025-08-26 14:14:16.583763
2025-08-26,15048,2025082604005779,SJCL,Asian Securities Private Ltd.,ABC Securities Private Limited,20,298.5,5970.0,2025-08-26 14:16:08.070147
2025-08-26,13736,2025082604006025,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,299.0,14950.0,2025-08-26 14:22:26.874450
2025-08-26,13567,2025082604006071,SJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,298.7,14935.0,2025-08-26 14:23:24.232559
2025-08-26,13219,2025082604006120,SJCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,299.0,2990.0,2025-08-26 14:25:10.638676
2025-08-26,12862,2025082604006211,SJCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,298.8,2988.0,2025-08-26 14:27:12.702893
2025-08-26,12554,2025082604006282,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,298.8,2988.0,2025-08-26 14:28:56.316004
2025-08-26,12052,2025082604006391,SJCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,699,300.0,209700.0,2025-08-26 14:31:44.406062
2025-08-26,12051,2025082604006392,SJCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,20,300.0,6000.0,2025-08-26 14:31:44.406161
2025-08-26,12050,2025082604006393,SJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,300.0,30000.0,2025-08-26 14:31:44.406243
2025-08-26,12049,2025082604006394,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,301.0,3010.0,2025-08-26 14:31:44.406307
2025-08-26,12048,2025082604006395,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,302.0,6040.0,2025-08-26 14:31:44.406386
2025-08-26,12047,2025082604006396,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,302.0,3020.0,2025-08-26 14:31:44.406449
2025-08-26,12046,2025082604006397,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,302.9,6058.0,2025-08-26 14:31:44.406511
2025-08-26,12045,2025082604006398,SJCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,65,303.0,19695.0,2025-08-26 14:31:44.406570
2025-08-26,12044,2025082604006399,SJCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,40,303.0,12120.0,2025-08-26 14:31:44.406631
2025-08-26,12043,2025082604006400,SJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,303.0,3030.0,2025-08-26 14:31:44.406688
2025-08-26,9354,2025082604006901,SJCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,300.1,6002.0,2025-08-26 14:41:23.916519
2025-08-26,5969,2025082604007557,SJCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,300.2,6004.0,2025-08-26 14:50:42.937191
2025-08-26,3631,2025082604008016,SJCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,300.2,3002.0,2025-08-26 14:55:35.771213
2025-08-26,3041,2025082604008199,SJCL,ABC Securities Private Limited,Sharepro Securities Private Limited,40,300.2,12008.0,2025-08-26 14:56:43.406548
2025-08-26,963,2025082604008697,SJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,300.2,9006.0,2025-08-26 14:59:24.216433
2025-08-26,962,2025082604008698,SJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-08-26 14:59:24.216543
2025-08-26,675,2025082604008769,SJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,95,301.0,28595.0,2025-08-26 14:59:35.246188
