Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44853,2025082604000052,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,110,506.8,55748.0,2025-08-26 11:03:21.205482
2025-08-26,44852,2025082604000053,CHCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,90,506.8,45612.0,2025-08-26 11:03:21.205535
2025-08-26,44512,2025082604000109,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,506.8,5068.0,2025-08-26 11:07:02.386062
2025-08-26,42149,2025082604000600,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,95,507.1,48174.5,2025-08-26 11:24:06.787336
2025-08-26,41944,2025082604000649,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,507.0,40560.0,2025-08-26 11:25:49.279926
2025-08-26,41252,2025082604000793,CHCL,Secured Securities Ltd.,Trishakti Securities Public Limited,34,509.0,17306.0,2025-08-26 11:30:43.975366
2025-08-26,41035,2025082604000852,CHCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,16,509.9,8158.4,2025-08-26 11:32:24.941359
2025-08-26,40729,2025082604000930,CHCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,509.9,25495.0,2025-08-26 11:34:40.921643
2025-08-26,40652,2025082604000952,CHCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,509.8,5607.8,2025-08-26 11:35:16.425518
2025-08-26,40550,2025082604000972,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,509.8,34666.4,2025-08-26 11:36:01.253503
2025-08-26,39844,2025082604001068,CHCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,12,509.1,6109.2,2025-08-26 11:41:03.431796
2025-08-26,39843,2025082604001069,CHCL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,166,509.0,84494.0,2025-08-26 11:41:03.432093
2025-08-26,39842,2025082604001070,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,68,508.0,34544.0,2025-08-26 11:41:03.432251
2025-08-26,39841,2025082604001071,CHCL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,508.0,50800.0,2025-08-26 11:41:03.432450
2025-08-26,39840,2025082604001072,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,104,507.2,52748.8,2025-08-26 11:41:03.432722
2025-08-26,39775,2025082604001079,CHCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1,500.0,500.0,2025-08-26 11:41:35.440211
2025-08-26,38633,2025082604001243,CHCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,6,509.8,3058.8,2025-08-26 11:48:26.590904
2025-08-26,38592,2025082604001249,CHCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,507.3,25365.0,2025-08-26 11:48:44.407151
2025-08-26,38591,2025082604001250,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,196,507.2,99411.2,2025-08-26 11:48:44.407407
2025-08-26,38590,2025082604001251,CHCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,61,507.2,30939.2,2025-08-26 11:48:44.407467
2025-08-26,37802,2025082604001390,CHCL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,139,507.2,70500.8,2025-08-26 11:54:24.613922
2025-08-26,37801,2025082604001391,CHCL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,507.0,5070.0,2025-08-26 11:54:24.614068
2025-08-26,37800,2025082604001392,CHCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,507.0,10140.0,2025-08-26 11:54:24.614129
2025-08-26,37799,2025082604001393,CHCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,14,507.0,7098.0,2025-08-26 11:54:24.614184
2025-08-26,37798,2025082604001394,CHCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,507.0,25350.0,2025-08-26 11:54:24.614264
2025-08-26,37797,2025082604001395,CHCL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,20,506.3,10126.0,2025-08-26 11:54:24.614372
2025-08-26,37796,2025082604001396,CHCL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,693,506.2,350796.6,2025-08-26 11:54:24.614452
2025-08-26,37727,2025082604001408,CHCL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,307,506.2,155403.4,2025-08-26 11:55:10.929486
2025-08-26,37726,2025082604001409,CHCL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,506.1,50610.0,2025-08-26 11:55:10.929682
2025-08-26,37725,2025082604001410,CHCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,19,506.0,9614.0,2025-08-26 11:55:10.929743
2025-08-26,37724,2025082604001411,CHCL,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,374,506.0,189244.0,2025-08-26 11:55:10.929797
2025-08-26,35968,2025082604001761,CHCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,506.2,5062.0,2025-08-26 12:07:43.639534
2025-08-26,35961,2025082604001767,CHCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,200,506.2,101240.0,2025-08-26 12:07:47.627339
2025-08-26,35694,2025082604001833,CHCL,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,300,507.0,152100.0,2025-08-26 12:09:31.385220
2025-08-26,35570,2025082604001844,CHCL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,508.0,12700.0,2025-08-26 12:10:10.300085
2025-08-26,35264,2025082604001915,CHCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,508.0,7620.0,2025-08-26 12:12:32.822308
2025-08-26,35149,2025082604001935,CHCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-08-26 12:13:03.880573
2025-08-26,33801,2025082604002110,CHCL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,509.0,5090.0,2025-08-26 12:22:04.398471
2025-08-26,33372,2025082604002185,CHCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,21,508.9,10686.9,2025-08-26 12:25:08.244907
