Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,42940,2025082605000768,MKJC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,558.0,279000.0,2025-08-26 11:19:20.501887
2025-08-26,42939,2025082605000769,MKJC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,476,558.0,265608.0,2025-08-26 11:19:20.502007
2025-08-26,42698,2025082605000860,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,10,567.0,5670.0,2025-08-26 11:20:40.887181
2025-08-26,39223,2025082605002122,MKJC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,60,558.1,33486.0,2025-08-26 11:44:56.218711
2025-08-26,38701,2025082605002342,MKJC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,566.3,5663.0,2025-08-26 11:47:58.437280
2025-08-26,30193,2025082605005100,MKJC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,559.0,16770.0,2025-08-26 12:42:21.161881
2025-08-26,30192,2025082605005101,MKJC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,558.1,22324.0,2025-08-26 12:42:21.162039
2025-08-26,30191,2025082605005102,MKJC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,558.0,11160.0,2025-08-26 12:42:21.162088
2025-08-26,30190,2025082605005103,MKJC,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,557.1,278550.0,2025-08-26 12:42:21.162126
2025-08-26,30189,2025082605005104,MKJC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,557.0,278500.0,2025-08-26 12:42:21.162167
2025-08-26,30188,2025082605005105,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,420,557.0,233940.0,2025-08-26 12:42:21.162208
2025-08-26,27695,2025082605005993,MKJC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,557.5,55750.0,2025-08-26 12:57:55.649590
2025-08-26,27694,2025082605005994,MKJC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,350,557.4,195090.0,2025-08-26 12:57:55.649702
2025-08-26,24988,2025082605006957,MKJC,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-26 13:15:06.908108
2025-08-26,24664,2025082605007090,MKJC,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,558.2,55820.0,2025-08-26 13:17:20.070125
2025-08-26,23231,2025082605007516,MKJC,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,559.0,55900.0,2025-08-26 13:27:35.857307
2025-08-26,23169,2025082605007543,MKJC,K.B.L. Securities Limited ,Secured Securities Ltd.,100,558.2,55820.0,2025-08-26 13:28:01.392412
2025-08-26,23168,2025082605007544,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,558.1,111620.0,2025-08-26 13:28:01.392535
2025-08-26,23167,2025082605007545,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,500,558.0,279000.0,2025-08-26 13:28:01.392594
2025-08-26,23166,2025082605007546,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,500,558.0,279000.0,2025-08-26 13:28:01.392642
2025-08-26,23165,2025082605007547,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,500,558.0,279000.0,2025-08-26 13:28:01.392695
2025-08-26,23164,2025082605007548,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,200,558.0,111600.0,2025-08-26 13:28:01.392740
2025-08-26,20362,2025082605008455,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,557.6,5576.0,2025-08-26 13:47:31.934817
2025-08-26,20361,2025082605008456,MKJC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,557.6,33456.0,2025-08-26 13:47:31.935047
2025-08-26,20360,2025082605008457,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,557.5,55750.0,2025-08-26 13:47:31.935187
2025-08-26,20359,2025082605008458,MKJC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,557.4,83610.0,2025-08-26 13:47:31.935344
2025-08-26,20358,2025082605008459,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,557.3,55730.0,2025-08-26 13:47:31.935474
2025-08-26,20357,2025082605008460,MKJC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,557.2,16716.0,2025-08-26 13:47:31.935612
2025-08-26,18909,2025082605009088,MKJC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,557.3,27865.0,2025-08-26 13:56:16.228336
2025-08-26,18908,2025082605009089,MKJC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,557.2,11144.0,2025-08-26 13:56:16.228475
2025-08-26,18907,2025082605009090,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,557.0,44560.0,2025-08-26 13:56:16.228533
2025-08-26,18906,2025082605009091,MKJC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,557.0,13925.0,2025-08-26 13:56:16.228611
2025-08-26,18905,2025082605009092,MKJC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,557.0,5570.0,2025-08-26 13:56:16.228658
2025-08-26,18904,2025082605009093,MKJC,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,556.4,166920.0,2025-08-26 13:56:16.228708
2025-08-26,18903,2025082605009094,MKJC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,556.3,278150.0,2025-08-26 13:56:16.228752
2025-08-26,18902,2025082605009095,MKJC,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,556.2,111240.0,2025-08-26 13:56:16.228799
2025-08-26,18901,2025082605009096,MKJC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,815,556.2,453303.0,2025-08-26 13:56:16.228843
2025-08-26,18655,2025082605009216,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,556.2,5562.0,2025-08-26 13:57:37.484818
2025-08-26,17348,2025082605009683,MKJC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,556.0,16680.0,2025-08-26 14:05:12.041608
2025-08-26,17340,2025082605009688,MKJC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,20,556.0,11120.0,2025-08-26 14:05:13.869573
2025-08-26,16766,2025082605009917,MKJC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,253,557.0,140921.0,2025-08-26 14:07:59.062123
2025-08-26,16765,2025082605009918,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,80,556.0,44480.0,2025-08-26 14:07:59.062357
2025-08-26,16764,2025082605009919,MKJC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,556.0,5560.0,2025-08-26 14:07:59.062503
2025-08-26,16763,2025082605009920,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,157,556.0,87292.0,2025-08-26 14:07:59.062637
2025-08-26,15725,2025082605010269,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,556.2,5562.0,2025-08-26 14:13:15.660591
2025-08-26,13697,2025082605011198,MKJC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,557.8,167340.0,2025-08-26 14:22:37.874066
2025-08-26,13696,2025082605011199,MKJC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,557.8,139450.0,2025-08-26 14:22:37.874198
2025-08-26,13601,2025082605011245,MKJC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,556.2,27810.0,2025-08-26 14:23:15.710307
2025-08-26,12501,2025082605011705,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,550,557.0,306350.0,2025-08-26 14:29:22.425803
2025-08-26,12020,2025082605011862,MKJC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,557.0,167100.0,2025-08-26 14:31:53.778867
2025-08-26,12019,2025082605011863,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,557.0,55700.0,2025-08-26 14:31:53.779107
2025-08-26,11334,2025082605012203,MKJC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,557.0,5570.0,2025-08-26 14:34:17.614860
2025-08-26,10038,2025082605012762,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,22,557.0,12254.0,2025-08-26 14:39:06.651449
2025-08-26,10012,2025082605012775,MKJC,Naasa Securities Co. Ltd.,Roadshow securities limited,22,557.0,12254.0,2025-08-26 14:39:13.708976
2025-08-26,10011,2025082605012776,MKJC,Midas Stock Broking Company Private Limited,Roadshow securities limited,40,556.5,22260.0,2025-08-26 14:39:13.709193
2025-08-26,10010,2025082605012777,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,238,556.5,132447.0,2025-08-26 14:39:13.709266
2025-08-26,9548,2025082605012970,MKJC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,300,558.1,167430.0,2025-08-26 14:40:48.806862
2025-08-26,8529,2025082605013352,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,110,557.1,61281.0,2025-08-26 14:44:03.059661
2025-08-26,8528,2025082605013353,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,300,557.0,167100.0,2025-08-26 14:44:03.059765
2025-08-26,8527,2025082605013354,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,556.6,55660.0,2025-08-26 14:44:03.059840
2025-08-26,8526,2025082605013355,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,300,556.5,166950.0,2025-08-26 14:44:03.059911
2025-08-26,8525,2025082605013356,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,40,556.2,22248.0,2025-08-26 14:44:03.059984
2025-08-26,8524,2025082605013357,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,556.1,27805.0,2025-08-26 14:44:03.060058
2025-08-26,8523,2025082605013358,MKJC,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,50,556.1,27805.0,2025-08-26 14:44:03.060130
2025-08-26,8522,2025082605013359,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,555.8,55580.0,2025-08-26 14:44:03.060200
2025-08-26,8521,2025082605013360,MKJC,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,555.7,55570.0,2025-08-26 14:44:03.060278
2025-08-26,8520,2025082605013361,MKJC,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,50,555.3,27765.0,2025-08-26 14:44:03.060372
2025-08-26,8519,2025082605013362,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,1800,555.3,999540.0,2025-08-26 14:44:03.060443
2025-08-26,8403,2025082605013396,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,3000,558.0,1674000.0,2025-08-26 14:44:25.118600
2025-08-26,7258,2025082605013850,MKJC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,558.0,5580.0,2025-08-26 14:47:22.690994
2025-08-26,7257,2025082605013851,MKJC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,558.1,22324.0,2025-08-26 14:47:22.691151
2025-08-26,6678,2025082605014076,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,700,556.1,389270.0,2025-08-26 14:48:50.794530
2025-08-26,6677,2025082605014077,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,150,556.1,83415.0,2025-08-26 14:48:50.794670
2025-08-26,6676,2025082605014078,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,400,556.0,222400.0,2025-08-26 14:48:50.794721
2025-08-26,6675,2025082605014079,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,700,556.0,389200.0,2025-08-26 14:48:50.794769
2025-08-26,6674,2025082605014080,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,150,555.5,83325.0,2025-08-26 14:48:50.794816
2025-08-26,6673,2025082605014081,MKJC,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,300,555.5,166650.0,2025-08-26 14:48:50.794862
2025-08-26,6672,2025082605014082,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,126,555.4,69980.4,2025-08-26 14:48:50.794906
2025-08-26,6671,2025082605014083,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,200,555.3,111060.0,2025-08-26 14:48:50.794952
2025-08-26,6670,2025082605014084,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,1000,555.3,555300.0,2025-08-26 14:48:50.794997
2025-08-26,6669,2025082605014085,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,1000,555.3,555300.0,2025-08-26 14:48:50.795041
2025-08-26,6392,2025082605014181,MKJC,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,100,555.3,55530.0,2025-08-26 14:49:37.429019
2025-08-26,6315,2025082605014196,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,174,555.3,96622.2,2025-08-26 14:49:50.858441
2025-08-26,6092,2025082605014293,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,660,558.1,368346.0,2025-08-26 14:50:22.021429
2025-08-26,6091,2025082605014294,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,558.1,111620.0,2025-08-26 14:50:22.021552
2025-08-26,6090,2025082605014295,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,558.2,5582.0,2025-08-26 14:50:22.021607
2025-08-26,6089,2025082605014296,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,4000,558.2,2232800.0,2025-08-26 14:50:22.021658
2025-08-26,6088,2025082605014297,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,560.0,5600.0,2025-08-26 14:50:22.021706
2025-08-26,6087,2025082605014298,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,560.0,5600.0,2025-08-26 14:50:22.021752
2025-08-26,6086,2025082605014299,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,563.0,112600.0,2025-08-26 14:50:22.021801
2025-08-26,6085,2025082605014300,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,10000,564.3,5643000.0,2025-08-26 14:50:22.021850
2025-08-26,4193,2025082605015033,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,562.9,5629.0,2025-08-26 14:54:41.109890
2025-08-26,2690,2025082605015514,MKJC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,562.9,5629.0,2025-08-26 14:57:22.246980
2025-08-26,2491,2025082605015580,MKJC,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,30,562.0,16860.0,2025-08-26 14:57:36.733168
2025-08-26,1000,2025082605016122,MKJC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,35,562.0,19670.0,2025-08-26 14:59:22.336724
2025-08-26,940,2025082605016149,MKJC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,10,562.0,5620.0,2025-08-26 14:59:25.419025
