Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,40830,2025082603000940,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,273,543.0,148239.0,2025-08-26 11:33:52.813665
2025-08-26,40755,2025082603000958,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,543.0,100455.0,2025-08-26 11:34:30.747125
2025-08-26,40754,2025082603000959,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,543.0,8145.0,2025-08-26 11:34:30.747230
2025-08-26,40511,2025082603000989,LBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,540.2,108040.0,2025-08-26 11:36:19.320972
2025-08-26,40510,2025082603000990,LBBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,500,540.1,270050.0,2025-08-26 11:36:19.321093
2025-08-26,39932,2025082603001087,LBBL,Property Wiard Limited,Trishakti Securities Public Limited,10,542.0,5420.0,2025-08-26 11:40:27.693808
2025-08-26,39931,2025082603001088,LBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,800,542.9,434320.0,2025-08-26 11:40:27.694058
2025-08-26,39930,2025082603001089,LBBL,Property Wiard Limited,Creative Securities Pvt Ltd,50,543.0,27150.0,2025-08-26 11:40:27.694223
2025-08-26,39929,2025082603001090,LBBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,543.5,271750.0,2025-08-26 11:40:27.694377
2025-08-26,39928,2025082603001091,LBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,500,543.5,271750.0,2025-08-26 11:40:27.694539
2025-08-26,39927,2025082603001092,LBBL,Property Wiard Limited,Nabil Stock Dealer Ltd.,500,543.9,271950.0,2025-08-26 11:40:27.694695
2025-08-26,39926,2025082603001093,LBBL,Property Wiard Limited,Himalayan Brokerage Company Limited,1000,544.0,544000.0,2025-08-26 11:40:27.694852
2025-08-26,39925,2025082603001094,LBBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,544.0,48960.0,2025-08-26 11:40:27.695001
2025-08-26,39524,2025082603001121,LBBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,92,542.1,49873.2,2025-08-26 11:43:03.605421
2025-08-26,39155,2025082603001178,LBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,800,541.0,432800.0,2025-08-26 11:45:24.269216
2025-08-26,39154,2025082603001179,LBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,800,541.0,432800.0,2025-08-26 11:45:24.269493
2025-08-26,39153,2025082603001180,LBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,248,541.0,134168.0,2025-08-26 11:45:24.269651
2025-08-26,38933,2025082603001210,LBBL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,108,541.0,58428.0,2025-08-26 11:46:44.486418
2025-08-26,38932,2025082603001211,LBBL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,540.2,270100.0,2025-08-26 11:46:44.486549
2025-08-26,38931,2025082603001212,LBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,540.1,27005.0,2025-08-26 11:46:44.486606
2025-08-26,38930,2025082603001213,LBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,20,540.0,10800.0,2025-08-26 11:46:44.486658
2025-08-26,38929,2025082603001214,LBBL,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,30,540.0,16200.0,2025-08-26 11:46:44.486709
2025-08-26,38928,2025082603001215,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,540.0,10800.0,2025-08-26 11:46:44.486758
2025-08-26,38927,2025082603001216,LBBL,Property Wiard Limited,Nabil Stock Dealer Ltd.,410,540.0,221400.0,2025-08-26 11:46:44.486808
2025-08-26,38926,2025082603001217,LBBL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,500,540.0,270000.0,2025-08-26 11:46:44.486857
2025-08-26,37946,2025082603001414,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,538.0,53800.0,2025-08-26 11:53:29.480304
2025-08-26,37945,2025082603001415,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,432,538.0,232416.0,2025-08-26 11:53:29.480589
2025-08-26,37484,2025082603001508,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,500,540.0,270000.0,2025-08-26 11:57:12.331364
2025-08-26,37431,2025082603001517,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,10,543.0,5430.0,2025-08-26 11:57:37.517813
2025-08-26,37294,2025082603001535,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,540.0,216000.0,2025-08-26 11:58:33.654087
2025-08-26,37156,2025082603001548,LBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,538.1,80715.0,2025-08-26 11:59:55.045491
2025-08-26,36955,2025082603001606,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,538.1,53810.0,2025-08-26 12:01:15.615204
2025-08-26,36616,2025082603001692,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,10,541.0,5410.0,2025-08-26 12:03:38.679816
2025-08-26,36506,2025082603001725,LBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-08-26 12:04:26.215363
2025-08-26,36505,2025082603001726,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,950,539.4,512430.0,2025-08-26 12:04:26.215575
2025-08-26,36321,2025082603001767,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,5000,540.0,2700000.0,2025-08-26 12:05:35.097115
2025-08-26,36289,2025082603001770,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,990,540.0,534600.0,2025-08-26 12:05:46.181441
2025-08-26,36257,2025082603001774,LBBL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,500,540.0,270000.0,2025-08-26 12:05:55.140122
2025-08-26,36123,2025082603001798,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,510,540.0,275400.0,2025-08-26 12:06:44.581111
2025-08-26,36122,2025082603001799,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,130,540.0,70200.0,2025-08-26 12:06:44.581404
2025-08-26,35863,2025082603001831,LBBL,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,50,539.4,26970.0,2025-08-26 12:08:22.786054
2025-08-26,35862,2025082603001832,LBBL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,742,539.3,400160.6,2025-08-26 12:08:22.786203
2025-08-26,35861,2025082603001833,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,208,539.2,112153.6,2025-08-26 12:08:22.786266
2025-08-26,35738,2025082603001851,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,92,539.2,49606.4,2025-08-26 12:09:09.521287
2025-08-26,35737,2025082603001852,LBBL,Stoxkarts Securities Limited,Prabhu Stock Market Limited,250,538.5,134625.0,2025-08-26 12:09:09.521575
2025-08-26,35736,2025082603001853,LBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,250,538.1,134525.0,2025-08-26 12:09:09.521752
2025-08-26,35735,2025082603001854,LBBL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,568,538.0,305584.0,2025-08-26 12:09:09.521920
2025-08-26,35734,2025082603001855,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,340,538.0,182920.0,2025-08-26 12:09:09.522109
2025-08-26,35712,2025082603001861,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,760,538.0,408880.0,2025-08-26 12:09:22.560941
2025-08-26,35606,2025082603001881,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,11,540.0,5940.0,2025-08-26 12:10:03.654351
2025-08-26,35350,2025082603001941,LBBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,26,538.0,13988.0,2025-08-26 12:11:52.574140
2025-08-26,34245,2025082603002143,LBBL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,538.1,269050.0,2025-08-26 12:18:39.918665
2025-08-26,34244,2025082603002144,LBBL,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,24,538.0,12912.0,2025-08-26 12:18:39.918936
2025-08-26,34243,2025082603002145,LBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,50,538.0,26900.0,2025-08-26 12:18:39.919155
2025-08-26,34242,2025082603002146,LBBL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,426,538.0,229188.0,2025-08-26 12:18:39.919326
2025-08-26,34206,2025082603002151,LBBL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,74,538.0,39812.0,2025-08-26 12:19:02.986722
2025-08-26,34205,2025082603002152,LBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,48,537.2,25785.6,2025-08-26 12:19:02.986865
2025-08-26,34204,2025082603002153,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,500,537.2,268600.0,2025-08-26 12:19:02.986924
2025-08-26,34203,2025082603002154,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,990,537.1,531729.0,2025-08-26 12:19:02.986985
2025-08-26,34202,2025082603002155,LBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,500,537.1,268550.0,2025-08-26 12:19:02.987048
2025-08-26,34201,2025082603002156,LBBL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,185,537.0,99345.0,2025-08-26 12:19:02.987105
2025-08-26,34200,2025082603002157,LBBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,703,537.0,377511.0,2025-08-26 12:19:02.987161
2025-08-26,34174,2025082603002161,LBBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,10,540.0,5400.0,2025-08-26 12:19:14.016606
2025-08-26,33674,2025082603002282,LBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,26,538.1,13990.6,2025-08-26 12:23:04.092146
2025-08-26,33016,2025082603002393,LBBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,538.5,26925.0,2025-08-26 12:27:31.804919
2025-08-26,32093,2025082603002539,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,11,538.1,5919.1,2025-08-26 12:32:23.522829
2025-08-26,32092,2025082603002540,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,538.1,269050.0,2025-08-26 12:32:23.523036
2025-08-26,32091,2025082603002541,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,538.1,53810.0,2025-08-26 12:32:23.523099
2025-08-26,32090,2025082603002542,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,538.0,32280.0,2025-08-26 12:32:23.523161
2025-08-26,32089,2025082603002543,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,538.0,107600.0,2025-08-26 12:32:23.523220
2025-08-26,32088,2025082603002544,LBBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,129,538.0,69402.0,2025-08-26 12:32:23.523282
2025-08-26,31905,2025082603002566,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,990,538.2,532818.0,2025-08-26 12:33:18.407273
2025-08-26,31609,2025082603002598,LBBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,539.9,5399.0,2025-08-26 12:34:34.087740
2025-08-26,31432,2025082603002621,LBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,490,539.9,264551.0,2025-08-26 12:35:16.250291
2025-08-26,31431,2025082603002622,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,539.9,5399.0,2025-08-26 12:35:16.250433
2025-08-26,31250,2025082603002649,LBBL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,539.9,215960.0,2025-08-26 12:36:24.512621
2025-08-26,31213,2025082603002658,LBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,53,539.9,28614.7,2025-08-26 12:36:35.189869
2025-08-26,31196,2025082603002661,LBBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,37,539.9,19976.3,2025-08-26 12:36:46.910554
2025-08-26,30505,2025082603002760,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,339,540.0,183060.0,2025-08-26 12:40:45.433575
2025-08-26,30504,2025082603002761,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,161,540.0,86940.0,2025-08-26 12:40:45.433887
2025-08-26,30454,2025082603002766,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,339,540.0,183060.0,2025-08-26 12:41:05.756250
2025-08-26,30453,2025082603002767,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,661,540.0,356940.0,2025-08-26 12:41:05.756397
2025-08-26,29993,2025082603002860,LBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,39,540.0,21060.0,2025-08-26 12:43:52.403593
2025-08-26,29992,2025082603002861,LBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,540.0,5400.0,2025-08-26 12:43:52.403752
2025-08-26,29991,2025082603002862,LBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,540.0,540.0,2025-08-26 12:43:52.403825
2025-08-26,29833,2025082603002879,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,540.0,270000.0,2025-08-26 12:44:46.555405
2025-08-26,29723,2025082603002895,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,114,539.2,61468.8,2025-08-26 12:45:40.009170
2025-08-26,29121,2025082603002986,LBBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,190,541.0,102790.0,2025-08-26 12:49:22.267982
2025-08-26,29120,2025082603002987,LBBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,200,541.0,108200.0,2025-08-26 12:49:22.268342
2025-08-26,29087,2025082603002995,LBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,542.0,16260.0,2025-08-26 12:49:33.262268
2025-08-26,28380,2025082603003143,LBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,70,542.0,37940.0,2025-08-26 12:53:47.193561
2025-08-26,28355,2025082603003150,LBBL,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,100,542.0,54200.0,2025-08-26 12:53:53.248063
2025-08-26,28330,2025082603003155,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,19,542.9,10315.1,2025-08-26 12:54:06.854363
2025-08-26,28281,2025082603003171,LBBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,542.0,54200.0,2025-08-26 12:54:23.345477
2025-08-26,28280,2025082603003172,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,542.0,54200.0,2025-08-26 12:54:23.345666
2025-08-26,28121,2025082603003238,LBBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,542.0,271000.0,2025-08-26 12:55:20.598618
2025-08-26,28120,2025082603003239,LBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,542.0,542000.0,2025-08-26 12:55:20.598912
2025-08-26,27938,2025082603003268,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,500,541.6,270800.0,2025-08-26 12:56:26.004177
2025-08-26,27903,2025082603003275,LBBL,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,500,541.7,270850.0,2025-08-26 12:56:38.038145
2025-08-26,27799,2025082603003287,LBBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1000,541.5,541500.0,2025-08-26 12:57:13.145867
2025-08-26,27677,2025082603003310,LBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,386,541.1,208864.6,2025-08-26 12:58:01.197391
2025-08-26,27676,2025082603003311,LBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,541.1,270550.0,2025-08-26 12:58:01.197706
2025-08-26,27675,2025082603003312,LBBL,Elite Stock House Limited,Capital Max Securities Ltd,110,541.0,59510.0,2025-08-26 12:58:01.197900
2025-08-26,27577,2025082603003321,LBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,542.8,5428.0,2025-08-26 12:58:35.986710
2025-08-26,27107,2025082603003425,LBBL,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,350,542.7,189945.0,2025-08-26 13:01:24.502747
2025-08-26,26885,2025082603003473,LBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,30,542.6,16278.0,2025-08-26 13:02:39.404884
2025-08-26,26812,2025082603003495,LBBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,541.0,54100.0,2025-08-26 13:03:09.217155
2025-08-26,26811,2025082603003496,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,541.0,270500.0,2025-08-26 13:03:09.217357
2025-08-26,26561,2025082603003542,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,541.0,106036.0,2025-08-26 13:04:30.412513
2025-08-26,26549,2025082603003544,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,541.0,48690.0,2025-08-26 13:04:35.573912
2025-08-26,26431,2025082603003570,LBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,541.0,162300.0,2025-08-26 13:05:23.029997
2025-08-26,26345,2025082603003580,LBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,541.0,5410.0,2025-08-26 13:05:50.616535
2025-08-26,26089,2025082603003618,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,104,541.0,56264.0,2025-08-26 13:07:21.341119
2025-08-26,26088,2025082603003619,LBBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,50,540.2,27010.0,2025-08-26 13:07:21.341424
2025-08-26,26087,2025082603003620,LBBL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,500,540.1,270050.0,2025-08-26 13:07:21.341628
2025-08-26,26086,2025082603003621,LBBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,540.1,27005.0,2025-08-26 13:07:21.341823
2025-08-26,26064,2025082603003626,LBBL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,1000,539.2,539200.0,2025-08-26 13:07:30.376794
2025-08-26,26063,2025082603003627,LBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,296,539.1,159573.6,2025-08-26 13:07:30.377130
2025-08-26,25820,2025082603003669,LBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,539.2,5392.0,2025-08-26 13:08:57.146177
2025-08-26,25819,2025082603003670,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,539.1,48519.0,2025-08-26 13:08:57.146499
2025-08-26,25368,2025082603003764,LBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,150,541.9,81285.0,2025-08-26 13:12:03.266596
2025-08-26,25057,2025082603003832,LBBL,Kumari Securities Private Limited,Prabhu Stock Market Limited,500,541.0,270500.0,2025-08-26 13:14:44.106813
2025-08-26,24990,2025082603003844,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-26 13:15:05.859096
2025-08-26,24880,2025082603003862,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-08-26 13:15:47.130565
2025-08-26,24720,2025082603003889,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,540.0,102600.0,2025-08-26 13:16:52.584537
2025-08-26,24719,2025082603003890,LBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-26 13:16:52.584703
2025-08-26,24718,2025082603003891,LBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,540.0,59400.0,2025-08-26 13:16:52.584775
2025-08-26,24689,2025082603003896,LBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,340,541.7,184178.0,2025-08-26 13:17:07.417814
2025-08-26,23380,2025082603004164,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,539.1,269550.0,2025-08-26 13:26:22.670041
2025-08-26,23286,2025082603004192,LBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,55,539.1,29650.5,2025-08-26 13:27:06.681575
2025-08-26,23125,2025082603004218,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,59,539.1,31806.9,2025-08-26 13:28:22.165758
2025-08-26,23124,2025082603004219,LBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,539.1,53910.0,2025-08-26 13:28:22.166083
2025-08-26,23123,2025082603004220,LBBL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,500,539.1,269550.0,2025-08-26 13:28:22.166285
2025-08-26,23122,2025082603004221,LBBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,539.0,269500.0,2025-08-26 13:28:22.166479
