Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,44809,2025082605000097,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,280.0,5600.0,2025-08-26 11:03:48.352544
2025-08-26,44700,2025082605000143,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,34,280.0,9520.0,2025-08-26 11:05:08.895484
2025-08-26,44699,2025082605000144,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,44,280.0,12320.0,2025-08-26 11:05:08.895654
2025-08-26,44698,2025082605000145,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,72,280.0,20160.0,2025-08-26 11:05:08.895782
2025-08-26,44484,2025082605000220,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,278.6,17830.4,2025-08-26 11:07:15.190501
2025-08-26,44237,2025082605000302,NIFRA,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,279.0,15066.0,2025-08-26 11:09:31.922974
2025-08-26,44065,2025082605000375,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,420,279.9,117558.0,2025-08-26 11:10:55.712078
2025-08-26,44026,2025082605000395,NIFRA,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,279.9,22392.0,2025-08-26 11:11:13.331399
2025-08-26,44014,2025082605000397,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,228,280.0,63840.0,2025-08-26 11:11:26.576243
2025-08-26,44013,2025082605000398,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,280.0,2800.0,2025-08-26 11:11:26.576374
2025-08-26,44012,2025082605000399,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,190,280.0,53200.0,2025-08-26 11:11:26.576424
2025-08-26,44011,2025082605000400,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,54,280.0,15120.0,2025-08-26 11:11:26.576474
2025-08-26,43948,2025082605000424,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,281.0,5339.0,2025-08-26 11:11:53.720379
2025-08-26,43815,2025082605000481,NIFRA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,280.0,112000.0,2025-08-26 11:12:50.872559
2025-08-26,43721,2025082605000516,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,64,279.9,17913.6,2025-08-26 11:13:28.543332
2025-08-26,43506,2025082605000601,NIFRA,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,280.0,140000.0,2025-08-26 11:15:01.399571
2025-08-26,43468,2025082605000609,NIFRA,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,280.0,28000.0,2025-08-26 11:15:13.436724
2025-08-26,43361,2025082605000636,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,54,280.0,15120.0,2025-08-26 11:16:12.484255
2025-08-26,43340,2025082605000642,NIFRA,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,648,280.0,181440.0,2025-08-26 11:16:24.748882
