Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,35335,2025082603001945,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,867.4,8674.0,2025-08-26 12:12:01.191335
2025-08-26,35334,2025082603001946,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,867.5,43375.0,2025-08-26 12:12:01.191437
2025-08-26,32909,2025082603002409,LICN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,200,860.0,172000.0,2025-08-26 12:28:10.747467
2025-08-26,32232,2025082603002507,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,867.3,8673.0,2025-08-26 12:31:50.850632
2025-08-26,30694,2025082603002734,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,867.3,8673.0,2025-08-26 12:39:46.891034
2025-08-26,30693,2025082603002735,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,867.4,8674.0,2025-08-26 12:39:46.891144
2025-08-26,30692,2025082603002736,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,867.4,69392.0,2025-08-26 12:39:46.891214
2025-08-26,30030,2025082603002858,LICN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,867.4,17348.0,2025-08-26 12:43:29.137490
2025-08-26,29793,2025082603002885,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,865.0,43250.0,2025-08-26 12:45:04.344649
2025-08-26,29579,2025082603002922,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,865.0,25950.0,2025-08-26 12:46:42.776968
2025-08-26,28764,2025082603003060,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,865.0,17300.0,2025-08-26 12:51:20.937012
2025-08-26,28411,2025082603003136,LICN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,862.0,86200.0,2025-08-26 12:53:35.425216
2025-08-26,28410,2025082603003137,LICN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,200,862.0,172400.0,2025-08-26 12:53:35.425399
2025-08-26,27955,2025082603003265,LICN,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,10,862.0,8620.0,2025-08-26 12:56:18.851547
2025-08-26,27954,2025082603003266,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,861.1,8611.0,2025-08-26 12:56:18.851643
2025-08-26,27066,2025082603003436,LICN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,113,865.0,97745.0,2025-08-26 13:01:42.324593
2025-08-26,27025,2025082603003451,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,861.1,34444.0,2025-08-26 13:01:56.150610
2025-08-26,27024,2025082603003452,LICN,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,58,861.0,49938.0,2025-08-26 13:01:56.150838
2025-08-26,25366,2025082603003765,LICN,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,1,845.0,845.0,2025-08-26 13:12:04.698361
2025-08-26,25355,2025082603003767,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,861.3,8613.0,2025-08-26 13:12:09.339853
2025-08-26,24972,2025082603003853,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,865.0,13840.0,2025-08-26 13:15:12.532208
2025-08-26,24818,2025082603003878,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,33,865.0,28545.0,2025-08-26 13:16:06.598638
2025-08-26,24721,2025082603003888,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,865.0,43250.0,2025-08-26 13:16:51.826077
2025-08-26,23794,2025082603004071,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,862.0,172400.0,2025-08-26 13:23:29.034388
2025-08-26,23746,2025082603004082,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,864.8,86480.0,2025-08-26 13:23:52.798383
2025-08-26,23745,2025082603004083,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,864.9,86490.0,2025-08-26 13:23:52.798537
2025-08-26,21997,2025082603004463,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,864.0,17280.0,2025-08-26 13:36:23.067577
2025-08-26,21996,2025082603004464,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,864.0,69120.0,2025-08-26 13:36:23.067733
2025-08-26,21326,2025082603004617,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,865.5,86550.0,2025-08-26 13:40:25.632738
2025-08-26,20805,2025082603004746,LICN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,865.6,17312.0,2025-08-26 13:44:28.399801
2025-08-26,20215,2025082603004857,LICN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,865.0,13840.0,2025-08-26 13:48:22.091463
2025-08-26,19729,2025082603004967,LICN,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,862.0,17240.0,2025-08-26 13:51:54.809849
2025-08-26,19728,2025082603004968,LICN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,862.0,24998.0,2025-08-26 13:51:54.810016
2025-08-26,18486,2025082603005171,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,71,862.0,61202.0,2025-08-26 13:58:35.076413
2025-08-26,18485,2025082603005172,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,862.0,34480.0,2025-08-26 13:58:35.076663
2025-08-26,18484,2025082603005173,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,861.5,8615.0,2025-08-26 13:58:35.076833
2025-08-26,18483,2025082603005174,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,861.1,215275.0,2025-08-26 13:58:35.076976
2025-08-26,18482,2025082603005175,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,23,861.0,19803.0,2025-08-26 13:58:35.077127
2025-08-26,18481,2025082603005176,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,861.0,77490.0,2025-08-26 13:58:35.077267
2025-08-26,18480,2025082603005177,LICN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,861.0,86100.0,2025-08-26 13:58:35.077401
2025-08-26,18479,2025082603005178,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,232,861.0,199752.0,2025-08-26 13:58:35.077534
2025-08-26,18478,2025082603005179,LICN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,860.7,86070.0,2025-08-26 13:58:35.077676
2025-08-26,18477,2025082603005180,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,860.0,43000.0,2025-08-26 13:58:35.077814
2025-08-26,18476,2025082603005181,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,860.0,29240.0,2025-08-26 13:58:35.077946
2025-08-26,18443,2025082603005197,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,860.0,13760.0,2025-08-26 13:58:46.090801
2025-08-26,18442,2025082603005198,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,860.0,86000.0,2025-08-26 13:58:46.091021
2025-08-26,18441,2025082603005199,LICN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,860.0,43000.0,2025-08-26 13:58:46.091188
2025-08-26,18440,2025082603005200,LICN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,134,860.0,115240.0,2025-08-26 13:58:46.091320
2025-08-26,18246,2025082603005253,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,864.8,8648.0,2025-08-26 13:59:49.678545
2025-08-26,16189,2025082603005677,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,862.0,43100.0,2025-08-26 14:11:17.127883
2025-08-26,16188,2025082603005678,LICN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,860.0,56760.0,2025-08-26 14:11:17.128141
2025-08-26,16187,2025082603005679,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,860.0,29240.0,2025-08-26 14:11:17.128283
2025-08-26,12533,2025082603006369,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,864.0,43200.0,2025-08-26 14:29:06.297130
2025-08-26,12443,2025082603006390,LICN,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,862.0,86200.0,2025-08-26 14:29:42.049384
2025-08-26,12442,2025082603006391,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,861.0,86100.0,2025-08-26 14:29:42.049661
2025-08-26,12136,2025082603006434,LICN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,75,863.9,64792.5,2025-08-26 14:31:16.458247
2025-08-26,10630,2025082603006726,LICN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,863.9,21597.5,2025-08-26 14:37:07.449420
2025-08-26,10629,2025082603006727,LICN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,863.9,17278.0,2025-08-26 14:37:07.449533
2025-08-26,10628,2025082603006728,LICN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,863.9,60473.0,2025-08-26 14:37:07.449585
2025-08-26,5983,2025082603007690,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,863.9,8639.0,2025-08-26 14:50:41.228484
2025-08-26,5761,2025082603007731,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,70,861.0,60270.0,2025-08-26 14:51:14.737726
2025-08-26,5760,2025082603007732,LICN,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,73,860.8,62838.4,2025-08-26 14:51:14.737876
2025-08-26,3447,2025082603008261,LICN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,863.0,9493.0,2025-08-26 14:55:59.210547
2025-08-26,2253,2025082603008504,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,861.0,86100.0,2025-08-26 14:57:55.278280
2025-08-26,345,2025082603008844,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,863.0,172600.0,2025-08-26 14:59:47.488780
2025-08-26,194,2025082603008877,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,861.1,86110.0,2025-08-26 14:59:54.992613
2025-08-26,191,2025082603008879,LICN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,863.0,43150.0,2025-08-26 14:59:55.158073
2025-08-26,190,2025082603008880,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,863.0,39698.0,2025-08-26 14:59:55.158209
