Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,43844,2025082604000265,CGH,Citizens Share Broker Limited,Premier Securities Company Ltd.,500,1035.0,517500.0,2025-08-26 11:12:39.066930
2025-08-26,43615,2025082604000314,CGH,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,20,1035.0,20700.0,2025-08-26 11:14:11.020524
2025-08-26,43298,2025082604000364,CGH,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,60,1035.0,62100.0,2025-08-26 11:16:44.772057
2025-08-26,43016,2025082604000432,CGH,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,250,1035.0,258750.0,2025-08-26 11:18:47.698063
2025-08-26,42987,2025082604000438,CGH,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,1035.0,103500.0,2025-08-26 11:19:01.298812
2025-08-26,42956,2025082604000448,CGH,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,50,1035.0,51750.0,2025-08-26 11:19:12.124232
2025-08-26,42817,2025082604000497,CGH,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,20,1035.0,20700.0,2025-08-26 11:19:53.480991
2025-08-26,42770,2025082604000506,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,1032.0,30960.0,2025-08-26 11:20:11.480427
2025-08-26,42205,2025082604000585,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1032.2,103220.0,2025-08-26 11:23:39.565947
2025-08-26,42124,2025082604000608,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1032.2,51610.0,2025-08-26 11:24:19.861292
2025-08-26,42123,2025082604000609,CGH,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,1032.1,51605.0,2025-08-26 11:24:19.861452
2025-08-26,42122,2025082604000610,CGH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1032.0,10320.0,2025-08-26 11:24:19.861515
2025-08-26,42121,2025082604000611,CGH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,1032.0,51600.0,2025-08-26 11:24:19.861615
2025-08-26,42051,2025082604000629,CGH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,270,1031.8,278586.0,2025-08-26 11:24:56.463920
2025-08-26,41994,2025082604000636,CGH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,1031.8,103180.0,2025-08-26 11:25:28.064646
2025-08-26,41749,2025082604000696,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1032.0,25800.0,2025-08-26 11:27:16.296246
2025-08-26,41748,2025082604000697,CGH,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,1031.8,56749.0,2025-08-26 11:27:16.296500
2025-08-26,41481,2025082604000739,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1035.0,10350.0,2025-08-26 11:29:05.138502
2025-08-26,41480,2025082604000740,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,1036.0,10360.0,2025-08-26 11:29:05.138540
2025-08-26,41479,2025082604000741,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,1036.5,10365.0,2025-08-26 11:29:05.138568
2025-08-26,41478,2025082604000742,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,1036.7,10367.0,2025-08-26 11:29:05.138610
2025-08-26,41477,2025082604000743,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1036.9,10369.0,2025-08-26 11:29:05.138636
2025-08-26,41413,2025082604000768,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,39,1036.9,40439.1,2025-08-26 11:29:28.381282
2025-08-26,41380,2025082604000773,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1037.5,10375.0,2025-08-26 11:29:41.445974
2025-08-26,41361,2025082604000774,CGH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,36,1039.9,37436.4,2025-08-26 11:29:50.529622
2025-08-26,41349,2025082604000777,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1040.0,104000.0,2025-08-26 11:30:01.574128
2025-08-26,41340,2025082604000782,CGH,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,1040.0,10400.0,2025-08-26 11:30:08.605692
2025-08-26,41319,2025082604000785,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,1044.0,20880.0,2025-08-26 11:30:17.683187
2025-08-26,41179,2025082604000827,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1033.0,10330.0,2025-08-26 11:31:15.217097
2025-08-26,40506,2025082604000981,CGH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1035.2,103520.0,2025-08-26 11:36:21.048921
2025-08-26,40100,2025082604001036,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,1035.2,20704.0,2025-08-26 11:38:54.449842
2025-08-26,40034,2025082604001047,CGH,Creative Securities Pvt Ltd,Kumari Securities Private Limited,30,1035.2,31056.0,2025-08-26 11:39:30.542951
2025-08-26,37791,2025082604001398,CGH,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,5,1030.0,5150.0,2025-08-26 11:54:30.584129
2025-08-26,37589,2025082604001436,CGH,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,10,1037.1,10371.0,2025-08-26 11:56:33.220849
2025-08-26,37320,2025082604001470,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1037.0,10370.0,2025-08-26 11:58:21.350272
2025-08-26,37299,2025082604001477,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1036.7,10367.0,2025-08-26 11:58:30.413185
2025-08-26,37243,2025082604001488,CGH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,1036.2,10362.0,2025-08-26 11:59:12.869158
2025-08-26,37237,2025082604001493,CGH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,1036.2,41448.0,2025-08-26 11:59:17.591937
2025-08-26,37236,2025082604001494,CGH,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,80,1036.1,82888.0,2025-08-26 11:59:17.592226
2025-08-26,37235,2025082604001495,CGH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,1036.0,103600.0,2025-08-26 11:59:17.592447
2025-08-26,37234,2025082604001496,CGH,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1035.5,20710.0,2025-08-26 11:59:17.592627
2025-08-26,37233,2025082604001497,CGH,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1035.4,20708.0,2025-08-26 11:59:17.592806
2025-08-26,37232,2025082604001498,CGH,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1035.3,20706.0,2025-08-26 11:59:17.592987
2025-08-26,37231,2025082604001499,CGH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,1035.2,31056.0,2025-08-26 11:59:17.593188
2025-08-26,37230,2025082604001500,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,1034.5,103450.0,2025-08-26 11:59:17.593377
2025-08-26,37229,2025082604001501,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,1034.0,103400.0,2025-08-26 11:59:17.593546
2025-08-26,37228,2025082604001502,CGH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,1033.3,103330.0,2025-08-26 11:59:17.593719
2025-08-26,37227,2025082604001503,CGH,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,1033.2,103320.0,2025-08-26 11:59:17.593901
2025-08-26,37226,2025082604001504,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,1033.1,206620.0,2025-08-26 11:59:17.594070
2025-08-26,37225,2025082604001505,CGH,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,90,1032.0,92880.0,2025-08-26 11:59:17.594242
2025-08-26,37209,2025082604001514,CGH,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,110,1032.0,113520.0,2025-08-26 11:59:32.673203
2025-08-26,37208,2025082604001515,CGH,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,1032.0,206400.0,2025-08-26 11:59:32.673405
2025-08-26,37207,2025082604001516,CGH,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,1031.9,206380.0,2025-08-26 11:59:32.673469
2025-08-26,37206,2025082604001517,CGH,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,75,1031.8,77385.0,2025-08-26 11:59:32.673527
