Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,37904,2025082601001740,SBI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,389.0,13615.0,2025-08-26 11:53:41.793956
2025-08-26,36383,2025082601002136,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,390.0,19500.0,2025-08-26 12:05:25.022914
2025-08-26,36382,2025082601002137,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,388.0,11640.0,2025-08-26 12:05:25.023050
2025-08-26,36381,2025082601002138,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,387.0,9675.0,2025-08-26 12:05:25.023101
2025-08-26,36380,2025082601002139,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,387.0,3870.0,2025-08-26 12:05:25.023146
2025-08-26,36379,2025082601002140,SBI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,387.0,7740.0,2025-08-26 12:05:25.023189
2025-08-26,36378,2025082601002141,SBI,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,386.1,9652.5,2025-08-26 12:05:25.023238
2025-08-26,36377,2025082601002142,SBI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-26 12:05:25.023286
2025-08-26,36376,2025082601002143,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-26 12:05:25.023327
2025-08-26,36375,2025082601002144,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,385.1,7702.0,2025-08-26 12:05:25.023365
2025-08-26,35845,2025082601002350,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,385.2,3852.0,2025-08-26 12:08:30.714722
2025-08-26,35844,2025082601002351,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,385.1,192550.0,2025-08-26 12:08:30.714832
2025-08-26,35843,2025082601002352,SBI,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,385.0,3850.0,2025-08-26 12:08:30.714861
2025-08-26,35842,2025082601002353,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,385.0,38500.0,2025-08-26 12:08:30.714885
2025-08-26,35841,2025082601002354,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1195,385.0,460075.0,2025-08-26 12:08:30.714907
2025-08-26,34591,2025082601002795,SBI,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,20,391.7,7834.0,2025-08-26 12:16:30.124288
2025-08-26,34590,2025082601002796,SBI,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,480,391.8,188064.0,2025-08-26 12:16:30.124553
2025-08-26,34289,2025082601002902,SBI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,385.2,3852.0,2025-08-26 12:18:23.868079
2025-08-26,34148,2025082601002948,SBI,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,385.2,38520.0,2025-08-26 12:19:30.288095
2025-08-26,32784,2025082601003413,SBI,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,20,386.0,7720.0,2025-08-26 12:29:01.684856
2025-08-26,30923,2025082601004073,SBI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,385.5,38550.0,2025-08-26 12:38:26.136448
2025-08-26,28742,2025082601004725,SBI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,386.0,19300.0,2025-08-26 12:51:30.878437
2025-08-26,25637,2025082601005483,SBI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,386.0,11194.0,2025-08-26 13:10:03.212612
2025-08-26,24920,2025082601005639,SBI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,388.0,5044.0,2025-08-26 13:15:30.479064
2025-08-26,23162,2025082601006141,SBI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,9,381.0,3429.0,2025-08-26 13:28:03.461969
2025-08-26,18293,2025082601007095,SBI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,388.0,6208.0,2025-08-26 13:59:34.847891
2025-08-26,18292,2025082601007096,SBI,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,39,388.0,15132.0,2025-08-26 13:59:34.848188
2025-08-26,18102,2025082601007128,SBI,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,1,380.3,380.3,2025-08-26 14:00:47.158714
2025-08-26,17663,2025082601007229,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,382.0,382.0,2025-08-26 14:03:23.610138
2025-08-26,17094,2025082601007310,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,382.0,382.0,2025-08-26 14:06:13.855540
2025-08-26,16267,2025082601007518,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,386.2,7724.0,2025-08-26 14:10:56.359711
2025-08-26,16266,2025082601007519,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,180,386.1,69498.0,2025-08-26 14:10:56.359844
2025-08-26,14693,2025082601007836,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,70,386.1,27027.0,2025-08-26 14:17:51.020759
2025-08-26,14678,2025082601007843,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,386.0,15440.0,2025-08-26 14:17:58.072963
2025-08-26,14620,2025082601007858,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,386.0,3860.0,2025-08-26 14:18:15.185137
2025-08-26,14562,2025082601007865,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,385.6,34704.0,2025-08-26 14:18:26.256979
2025-08-26,13859,2025082601007994,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,385.6,3856.0,2025-08-26 14:21:59.637018
2025-08-26,13858,2025082601007995,SBI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,385.6,19280.0,2025-08-26 14:21:59.637207
2025-08-26,13850,2025082601007999,SBI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,385.5,53970.0,2025-08-26 14:22:06.672281
2025-08-26,12510,2025082601008246,SBI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,90,385.7,34713.0,2025-08-26 14:29:19.427808
2025-08-26,11234,2025082601008535,SBI,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,14,385.8,5401.2,2025-08-26 14:34:47.483819
2025-08-26,11045,2025082601008546,SBI,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,16,385.8,6172.8,2025-08-26 14:35:23.075840
2025-08-26,11044,2025082601008547,SBI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,11,385.7,4242.7,2025-08-26 14:35:23.076124
2025-08-26,10810,2025082601008620,SBI,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1,385.6,385.6,2025-08-26 14:36:21.555209
2025-08-26,10784,2025082601008627,SBI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,380.3,380.3,2025-08-26 14:36:31.620624
2025-08-26,8913,2025082601008973,SBI,Vision Securities Pvt. Ltd,Global IME Securities Limited,15,386.0,5790.0,2025-08-26 14:43:00.004834
2025-08-26,8912,2025082601008974,SBI,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,50,385.8,19290.0,2025-08-26 14:43:00.004940
2025-08-26,8911,2025082601008975,SBI,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,210,385.7,80997.0,2025-08-26 14:43:00.005020
2025-08-26,8910,2025082601008976,SBI,Linch Stock Market Ltd.,Global IME Securities Limited,100,385.6,38560.0,2025-08-26 14:43:00.005108
2025-08-26,8909,2025082601008977,SBI,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,50,385.5,19275.0,2025-08-26 14:43:00.005179
2025-08-26,8908,2025082601008978,SBI,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,385.5,3855.0,2025-08-26 14:43:00.005243
2025-08-26,8907,2025082601008979,SBI,Online Securities Pvt. Ltd.,Global IME Securities Limited,100,385.5,38550.0,2025-08-26 14:43:00.005308
2025-08-26,8906,2025082601008980,SBI,Primo Securities (PVT) Ltd.,Global IME Securities Limited,400,385.5,154200.0,2025-08-26 14:43:00.005368
2025-08-26,8905,2025082601008981,SBI,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,103,385.4,39696.2,2025-08-26 14:43:00.005433
2025-08-26,8408,2025082601009094,SBI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,385.5,19275.0,2025-08-26 14:44:23.292968
2025-08-26,8407,2025082601009095,SBI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,385.5,57825.0,2025-08-26 14:44:23.293118
2025-08-26,8347,2025082601009113,SBI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,150,385.4,57810.0,2025-08-26 14:44:34.371423
2025-08-26,7631,2025082601009272,SBI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,250,385.5,96375.0,2025-08-26 14:46:21.810812
2025-08-26,7630,2025082601009273,SBI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,385.5,7710.0,2025-08-26 14:46:21.811085
2025-08-26,5609,2025082601009615,SBI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,23,387.9,8921.7,2025-08-26 14:51:38.154988
2025-08-26,5508,2025082601009635,SBI,Aryatara Investment & Securities,Sanima Securities Limited,61,388.0,23668.0,2025-08-26 14:51:54.891881
2025-08-26,5507,2025082601009636,SBI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,389.8,3898.0,2025-08-26 14:51:54.891975
2025-08-26,3662,2025082601010041,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,385.0,385.0,2025-08-26 14:55:31.230076
2025-08-26,2139,2025082601010307,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,386.7,34803.0,2025-08-26 14:58:05.105693
2025-08-26,1589,2025082601010448,SBI,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,380.0,380.0,2025-08-26 14:58:44.816093
2025-08-26,1486,2025082601010463,SBI,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,240,387.0,92880.0,2025-08-26 14:58:51.864581
2025-08-26,1230,2025082601010507,SBI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,380.3,380.3,2025-08-26 14:59:13.195569
2025-08-26,923,2025082601010556,SBI,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,760,387.0,294120.0,2025-08-26 14:59:26.546587
2025-08-26,922,2025082601010557,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,240,387.0,92880.0,2025-08-26 14:59:26.546745
2025-08-26,916,2025082601010558,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,387.0,5805.0,2025-08-26 14:59:26.725796
2025-08-26,182,2025082601010705,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,245,387.0,94815.0,2025-08-26 14:59:55.547580
2025-08-26,181,2025082601010706,SBI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,386.9,19345.0,2025-08-26 14:59:55.547831
2025-08-26,180,2025082601010707,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,205,386.9,79314.5,2025-08-26 14:59:55.548000
