Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,38877,2025082605002238,HIDCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,88,285.9,25159.2,2025-08-26 11:46:52.872186
2025-08-26,38766,2025082605002312,HIDCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,76,285.9,21728.4,2025-08-26 11:47:26.251634
2025-08-26,38765,2025082605002313,HIDCL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,5902,285.7,1686201.4,2025-08-26 11:47:26.252077
2025-08-26,38758,2025082605002314,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,180,286.0,51480.0,2025-08-26 11:47:30.826541
2025-08-26,38704,2025082605002339,HIDCL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2,281.0,562.0,2025-08-26 11:47:55.672387
2025-08-26,38697,2025082605002345,HIDCL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3598,285.7,1027948.6,2025-08-26 11:48:05.162132
2025-08-26,38696,2025082605002346,HIDCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,6402,285.7,1829051.4,2025-08-26 11:48:05.162402
2025-08-26,38660,2025082605002363,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,286.0,286000.0,2025-08-26 11:48:18.196005
2025-08-26,38657,2025082605002366,HIDCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,1,282.5,282.5,2025-08-26 11:48:19.728456
2025-08-26,38583,2025082605002395,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,285.8,28580.0,2025-08-26 11:48:51.937755
2025-08-26,38579,2025082605002396,HIDCL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,1,282.0,282.0,2025-08-26 11:48:55.817993
2025-08-26,38089,2025082605002575,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,286.0,28600.0,2025-08-26 11:52:23.044921
2025-08-26,37943,2025082605002645,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,285.7,28570.0,2025-08-26 11:53:31.329698
2025-08-26,37900,2025082605002675,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,325,285.7,92852.5,2025-08-26 11:53:44.230952
2025-08-26,37680,2025082605002741,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,285.6,14280.0,2025-08-26 11:55:35.228069
2025-08-26,37628,2025082605002751,HIDCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,7,282.5,1977.5,2025-08-26 11:56:09.989588
2025-08-26,37272,2025082605002862,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,990,285.6,282744.0,2025-08-26 11:58:51.476992
2025-08-26,37126,2025082605002899,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,285.6,2856.0,2025-08-26 12:00:01.274645
2025-08-26,37092,2025082605002912,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,350,285.6,99960.0,2025-08-26 12:00:13.495835
2025-08-26,36990,2025082605002943,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,990,285.6,282744.0,2025-08-26 12:00:58.955917
2025-08-26,36790,2025082605003019,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,409,285.6,116810.4,2025-08-26 12:02:21.275025
2025-08-26,36754,2025082605003023,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,81,285.7,23141.7,2025-08-26 12:02:36.321630
2025-08-26,36741,2025082605003028,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,285.5,28550.0,2025-08-26 12:02:42.090203
2025-08-26,36682,2025082605003046,HIDCL,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,17,285.7,4856.9,2025-08-26 12:03:15.089185
2025-08-26,36641,2025082605003063,HIDCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,285.7,57140.0,2025-08-26 12:03:33.138101
2025-08-26,36492,2025082605003128,HIDCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,540,285.6,154224.0,2025-08-26 12:04:33.209883
2025-08-26,36459,2025082605003150,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,285.5,114200.0,2025-08-26 12:04:49.436675
2025-08-26,36458,2025082605003151,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,285.5,2855.0,2025-08-26 12:04:49.436992
2025-08-26,36457,2025082605003152,HIDCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,285.5,142750.0,2025-08-26 12:04:49.437126
2025-08-26,36456,2025082605003153,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,285.5,5710.0,2025-08-26 12:04:49.437337
2025-08-26,36411,2025082605003170,HIDCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,277,285.7,79138.9,2025-08-26 12:05:07.143174
2025-08-26,36269,2025082605003199,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,223,285.7,63711.1,2025-08-26 12:05:49.738276
2025-08-26,36268,2025082605003200,HIDCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,134,285.7,38283.8,2025-08-26 12:05:49.738561
2025-08-26,36072,2025082605003244,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,4,281.0,1124.0,2025-08-26 12:06:58.951658
2025-08-26,35956,2025082605003265,HIDCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,13,285.7,3714.1,2025-08-26 12:07:49.589402
2025-08-26,35763,2025082605003306,HIDCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,42,285.6,11995.2,2025-08-26 12:09:00.148900
2025-08-26,35720,2025082605003314,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,285.6,28560.0,2025-08-26 12:09:16.884652
2025-08-26,35617,2025082605003345,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,135,286.0,38610.0,2025-08-26 12:09:58.439789
2025-08-26,35616,2025082605003346,HIDCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,365,286.0,104390.0,2025-08-26 12:09:58.440083
2025-08-26,35557,2025082605003367,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,286.0,286.0,2025-08-26 12:10:14.065725
2025-08-26,35131,2025082605003467,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,285.9,28590.0,2025-08-26 12:13:15.724002
2025-08-26,35130,2025082605003468,HIDCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,285.6,29416.8,2025-08-26 12:13:15.724268
2025-08-26,35129,2025082605003469,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,285.5,57100.0,2025-08-26 12:13:15.724386
2025-08-26,35128,2025082605003470,HIDCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,33,285.5,9421.5,2025-08-26 12:13:15.724480
2025-08-26,35031,2025082605003490,HIDCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,285.4,28540.0,2025-08-26 12:13:44.687568
2025-08-26,34934,2025082605003515,HIDCL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,285.2,57040.0,2025-08-26 12:14:10.762211
2025-08-26,33757,2025082605003917,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,285.5,57100.0,2025-08-26 12:22:32.740661
2025-08-26,33358,2025082605004010,HIDCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,285.3,42795.0,2025-08-26 12:25:19.768443
2025-08-26,33357,2025082605004011,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,285.2,142600.0,2025-08-26 12:25:19.768726
2025-08-26,33356,2025082605004012,HIDCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,285.2,28520.0,2025-08-26 12:25:19.768839
2025-08-26,33355,2025082605004013,HIDCL,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,504,285.1,143690.4,2025-08-26 12:25:19.768947
2025-08-26,33354,2025082605004014,HIDCL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,902,285.1,257160.2,2025-08-26 12:25:19.769052
2025-08-26,33292,2025082605004031,HIDCL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,1,279.4,279.4,2025-08-26 12:25:46.690236
2025-08-26,32621,2025082605004283,HIDCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,285.2,28520.0,2025-08-26 12:29:44.720794
2025-08-26,32620,2025082605004284,HIDCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,598,285.1,170489.8,2025-08-26 12:29:44.721096
2025-08-26,32619,2025082605004285,HIDCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,285.0,142500.0,2025-08-26 12:29:44.721211
2025-08-26,32618,2025082605004286,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,285.0,142500.0,2025-08-26 12:29:44.721337
2025-08-26,32617,2025082605004287,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,285.0,11400.0,2025-08-26 12:29:44.721447
2025-08-26,32616,2025082605004288,HIDCL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,285.0,14250.0,2025-08-26 12:29:44.721559
2025-08-26,32615,2025082605004289,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,990,285.0,282150.0,2025-08-26 12:29:44.721668
2025-08-26,32614,2025082605004290,HIDCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,285.0,14250.0,2025-08-26 12:29:44.721774
2025-08-26,32613,2025082605004291,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,285.0,11400.0,2025-08-26 12:29:44.721888
2025-08-26,32612,2025082605004292,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,285.0,28500.0,2025-08-26 12:29:44.721994
2025-08-26,32611,2025082605004293,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,284.5,56900.0,2025-08-26 12:29:44.722099
2025-08-26,31930,2025082605004513,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1,282.5,282.5,2025-08-26 12:33:14.374023
2025-08-26,31909,2025082605004521,HIDCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,285.0,22230.0,2025-08-26 12:33:18.276846
2025-08-26,31908,2025082605004522,HIDCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,285.5,39970.0,2025-08-26 12:33:18.277465
2025-08-26,31907,2025082605004523,HIDCL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,282,286.0,80652.0,2025-08-26 12:33:18.277854
2025-08-26,31656,2025082605004565,HIDCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,285.5,28550.0,2025-08-26 12:34:19.921990
2025-08-26,31655,2025082605004566,HIDCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,285.0,28500.0,2025-08-26 12:34:19.922307
2025-08-26,31570,2025082605004600,HIDCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,285.0,71250.0,2025-08-26 12:34:48.405580
2025-08-26,31346,2025082605004702,HIDCL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,853,286.0,243958.0,2025-08-26 12:35:45.980478
2025-08-26,31345,2025082605004703,HIDCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,286.0,71500.0,2025-08-26 12:35:45.980749
2025-08-26,31344,2025082605004704,HIDCL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,226,286.0,64636.0,2025-08-26 12:35:45.980865
2025-08-26,31343,2025082605004705,HIDCL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,286.0,2860.0,2025-08-26 12:35:45.980978
2025-08-26,31342,2025082605004706,HIDCL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,1300,286.0,371800.0,2025-08-26 12:35:45.981128
2025-08-26,31269,2025082605004727,HIDCL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2361,286.5,676426.5,2025-08-26 12:36:13.044020
2025-08-26,31126,2025082605004786,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,72,286.1,20599.2,2025-08-26 12:37:04.162915
2025-08-26,31046,2025082605004823,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,286.1,28610.0,2025-08-26 12:37:30.367478
2025-08-26,30837,2025082605004913,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,286.5,85950.0,2025-08-26 12:38:52.406538
2025-08-26,30768,2025082605004928,HIDCL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,100,286.5,28650.0,2025-08-26 12:39:24.072464
2025-08-26,30534,2025082605005001,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,286.0,2860.0,2025-08-26 12:40:35.163710
2025-08-26,30533,2025082605005002,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,389,285.5,111059.5,2025-08-26 12:40:35.164344
2025-08-26,30520,2025082605005013,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,27,285.5,7708.5,2025-08-26 12:40:41.193245
2025-08-26,30519,2025082605005014,HIDCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,650,285.0,185250.0,2025-08-26 12:40:41.193557
2025-08-26,30518,2025082605005015,HIDCL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-08-26 12:40:41.193672
2025-08-26,30517,2025082605005016,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,223,285.0,63555.0,2025-08-26 12:40:41.193779
2025-08-26,30490,2025082605005025,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,772,285.0,220020.0,2025-08-26 12:40:49.249848
2025-08-26,30489,2025082605005026,HIDCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-08-26 12:40:49.250205
2025-08-26,30233,2025082605005091,HIDCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,285.0,2850.0,2025-08-26 12:42:02.773228
2025-08-26,30043,2025082605005151,HIDCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-08-26 12:43:20.175876
2025-08-26,30013,2025082605005160,HIDCL,Sundhara Securities Limited,Trishakti Securities Public Limited,400,284.6,113840.0,2025-08-26 12:43:37.532694
2025-08-26,30004,2025082605005167,HIDCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,18,284.6,5122.8,2025-08-26 12:43:44.241954
2025-08-26,29876,2025082605005218,HIDCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,285.0,19950.0,2025-08-26 12:44:39.521127
2025-08-26,29674,2025082605005266,HIDCL,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,270,285.0,76950.0,2025-08-26 12:45:54.342035
2025-08-26,29673,2025082605005267,HIDCL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,82,284.6,23337.2,2025-08-26 12:45:54.342368
2025-08-26,29672,2025082605005268,HIDCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,100,284.6,28460.0,2025-08-26 12:45:54.342489
2025-08-26,29671,2025082605005269,HIDCL,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,200,284.6,56920.0,2025-08-26 12:45:54.342599
2025-08-26,29612,2025082605005290,HIDCL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,10,284.6,2846.0,2025-08-26 12:46:23.880249
2025-08-26,29595,2025082605005298,HIDCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,400,284.5,113800.0,2025-08-26 12:46:37.468817
2025-08-26,29594,2025082605005299,HIDCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,284.5,14225.0,2025-08-26 12:46:37.469618
2025-08-26,29593,2025082605005300,HIDCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,500,284.5,142250.0,2025-08-26 12:46:37.470102
2025-08-26,29592,2025082605005301,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,284.5,56900.0,2025-08-26 12:46:37.470589
2025-08-26,29504,2025082605005333,HIDCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2188,284.3,622048.4,2025-08-26 12:47:09.562826
2025-08-26,27699,2025082605005992,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,12,286.0,3432.0,2025-08-26 12:57:54.134630
2025-08-26,27534,2025082605006074,HIDCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,284.6,2846.0,2025-08-26 12:58:50.511598
2025-08-26,27533,2025082605006075,HIDCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,80,284.5,22760.0,2025-08-26 12:58:50.511916
2025-08-26,26986,2025082605006248,HIDCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,284.5,11380.0,2025-08-26 13:02:03.168476
2025-08-26,26953,2025082605006265,HIDCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,60,284.5,17070.0,2025-08-26 13:02:15.296452
2025-08-26,26952,2025082605006266,HIDCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,10,284.5,2845.0,2025-08-26 13:02:15.296739
2025-08-26,26951,2025082605006267,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,56,284.5,15932.0,2025-08-26 13:02:15.296853
2025-08-26,26950,2025082605006268,HIDCL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,284.4,284400.0,2025-08-26 13:02:15.296977
2025-08-26,26949,2025082605006269,HIDCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2812,284.3,799451.6,2025-08-26 13:02:15.297124
2025-08-26,26948,2025082605006270,HIDCL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,500,284.3,142150.0,2025-08-26 13:02:15.297250
2025-08-26,26947,2025082605006271,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,76,284.3,21606.8,2025-08-26 13:02:15.297387
2025-08-26,26946,2025082605006272,HIDCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,20,284.2,5684.0,2025-08-26 13:02:15.297514
2025-08-26,26945,2025082605006273,HIDCL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,100,284.2,28420.0,2025-08-26 13:02:15.297657
2025-08-26,26944,2025082605006274,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,366,284.1,103980.6,2025-08-26 13:02:15.297776
2025-08-26,26550,2025082605006412,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,285.0,14250.0,2025-08-26 13:04:35.551252
2025-08-26,26422,2025082605006450,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,285.0,57000.0,2025-08-26 13:05:29.372900
2025-08-26,26162,2025082605006544,HIDCL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,200,286.0,57200.0,2025-08-26 13:06:54.552923
2025-08-26,25834,2025082605006669,HIDCL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,30,286.0,8580.0,2025-08-26 13:08:50.726328
2025-08-26,25123,2025082605006896,HIDCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,3,281.0,843.0,2025-08-26 13:14:06.026514
2025-08-26,24900,2025082605006988,HIDCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,52,286.0,14872.0,2025-08-26 13:15:36.189289
2025-08-26,24612,2025082605007116,HIDCL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2,280.3,560.6,2025-08-26 13:17:50.617219
2025-08-26,24396,2025082605007178,HIDCL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2,282.0,564.0,2025-08-26 13:19:09.812991
2025-08-26,24347,2025082605007188,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,285.5,49962.5,2025-08-26 13:19:29.625992
2025-08-26,24180,2025082605007244,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,325,285.5,92787.5,2025-08-26 13:20:37.266180
2025-08-26,23704,2025082605007396,HIDCL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,1,282.0,282.0,2025-08-26 13:24:09.582728
2025-08-26,23265,2025082605007499,HIDCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,120,285.9,34308.0,2025-08-26 13:27:14.142880
2025-08-26,23264,2025082605007500,HIDCL,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,80,286.0,22880.0,2025-08-26 13:27:14.143278
2025-08-26,23158,2025082605007550,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,88,285.7,25141.6,2025-08-26 13:28:08.456224
2025-08-26,23055,2025082605007573,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,285.7,7142.5,2025-08-26 13:28:44.866934
2025-08-26,22787,2025082605007644,HIDCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,285.7,2857.0,2025-08-26 13:30:42.814384
2025-08-26,22436,2025082605007750,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,77,285.7,21998.9,2025-08-26 13:33:12.396249
2025-08-26,21986,2025082605007914,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,357,285.0,101745.0,2025-08-26 13:36:28.818075
2025-08-26,21937,2025082605007935,HIDCL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,2,279.8,559.6,2025-08-26 13:36:50.451460
2025-08-26,21471,2025082605008067,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,285.0,28500.0,2025-08-26 13:39:25.766183
