Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,43469,2025082604000342,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,759.9,37995.0,2025-08-26 11:15:13.054964
2025-08-26,43402,2025082604000352,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,759.9,15198.0,2025-08-26 11:15:46.156892
2025-08-26,43251,2025082604000379,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,758.0,11370.0,2025-08-26 11:17:11.749072
2025-08-26,43134,2025082604000393,RADHI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,760.0,30400.0,2025-08-26 11:18:00.898984
2025-08-26,42918,2025082604000455,RADHI,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,764.9,382450.0,2025-08-26 11:19:27.755228
2025-08-26,42572,2025082604000538,RADHI,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,760.0,76000.0,2025-08-26 11:21:42.574059
2025-08-26,42278,2025082604000578,RADHI,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,764.0,30560.0,2025-08-26 11:23:14.722893
2025-08-26,41703,2025082604000704,RADHI,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,960,763.9,733344.0,2025-08-26 11:27:43.728614
2025-08-26,41702,2025082604000705,RADHI,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,160,764.0,122240.0,2025-08-26 11:27:43.728772
2025-08-26,41701,2025082604000706,RADHI,Sunrise Securities Limited,Vision Securities Pvt. Ltd,170,764.0,129880.0,2025-08-26 11:27:43.728821
2025-08-26,40721,2025082604000937,RADHI,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,762.0,15240.0,2025-08-26 11:34:44.821010
2025-08-26,40201,2025082604001021,RADHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,118,760.0,89680.0,2025-08-26 11:38:12.974433
2025-08-26,40052,2025082604001044,RADHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,760.0,76000.0,2025-08-26 11:39:19.027550
2025-08-26,40047,2025082604001046,RADHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,760.0,152000.0,2025-08-26 11:39:23.398327
2025-08-26,39998,2025082604001050,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,760.0,304000.0,2025-08-26 11:39:52.040533
2025-08-26,39803,2025082604001075,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,760.0,30400.0,2025-08-26 11:41:23.543656
2025-08-26,39666,2025082604001095,RADHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,760.0,76000.0,2025-08-26 11:42:26.098948
2025-08-26,38965,2025082604001188,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,760.0,20520.0,2025-08-26 11:46:39.670510
2025-08-26,38925,2025082604001194,RADHI,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,762.0,7620.0,2025-08-26 11:46:45.709419
2025-08-26,38924,2025082604001195,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,490,762.0,373380.0,2025-08-26 11:46:45.709600
2025-08-26,38652,2025082604001237,RADHI,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,350,760.0,266000.0,2025-08-26 11:48:20.083735
2025-08-26,38265,2025082604001319,RADHI,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,760.0,114000.0,2025-08-26 11:51:19.980621
2025-08-26,38171,2025082604001334,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,758.7,75870.0,2025-08-26 11:52:00.100604
2025-08-26,38170,2025082604001335,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,758.6,531020.0,2025-08-26 11:52:00.100699
2025-08-26,38169,2025082604001336,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,758.6,379300.0,2025-08-26 11:52:00.100772
2025-08-26,38168,2025082604001337,RADHI,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,758.5,7585.0,2025-08-26 11:52:00.100846
2025-08-26,38167,2025082604001338,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,758.5,75850.0,2025-08-26 11:52:00.100901
2025-08-26,38166,2025082604001339,RADHI,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,758.0,75800.0,2025-08-26 11:52:00.100971
2025-08-26,38165,2025082604001340,RADHI,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,320,758.0,242560.0,2025-08-26 11:52:00.101038
2025-08-26,38164,2025082604001341,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,1000,757.0,757000.0,2025-08-26 11:52:00.101110
2025-08-26,38163,2025082604001342,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,100,755.0,75500.0,2025-08-26 11:52:00.101182
2025-08-26,38162,2025082604001343,RADHI,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,755.0,377500.0,2025-08-26 11:52:00.101251
2025-08-26,38161,2025082604001344,RADHI,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,755.0,37750.0,2025-08-26 11:52:00.101348
2025-08-26,38160,2025082604001345,RADHI,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,755.0,755000.0,2025-08-26 11:52:00.101442
2025-08-26,38159,2025082604001346,RADHI,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,520,755.0,392600.0,2025-08-26 11:52:00.101510
