Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,44814,2025082604000061,AKPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,260.0,52000.0,2025-08-26 11:03:46.074203
2025-08-26,44642,2025082604000084,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-26 11:05:47.035761
2025-08-26,44580,2025082604000093,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-26 11:06:21.536888
2025-08-26,44175,2025082604000186,AKPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,150,260.8,39120.0,2025-08-26 11:10:04.914590
2025-08-26,43982,2025082604000231,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,260.5,52100.0,2025-08-26 11:11:32.384981
2025-08-26,43893,2025082604000250,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,260.5,26050.0,2025-08-26 11:12:16.213818
2025-08-26,43892,2025082604000251,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,260.8,39120.0,2025-08-26 11:12:16.213919
2025-08-26,43891,2025082604000252,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,260.8,52160.0,2025-08-26 11:12:16.213959
2025-08-26,43890,2025082604000253,AKPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,40,260.9,10436.0,2025-08-26 11:12:16.214005
2025-08-26,43889,2025082604000254,AKPL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,260.9,65225.0,2025-08-26 11:12:16.214046
2025-08-26,43888,2025082604000255,AKPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,261.0,18270.0,2025-08-26 11:12:16.214086
2025-08-26,43887,2025082604000256,AKPL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,990,261.0,258390.0,2025-08-26 11:12:16.214120
2025-08-26,43813,2025082604000270,AKPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,260.5,26050.0,2025-08-26 11:12:51.698986
