Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,41121,2025082603000886,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,15,456.0,6840.0,2025-08-26 11:31:53.307688
2025-08-26,40865,2025082603000927,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,456.0,15960.0,2025-08-26 11:33:47.997501
2025-08-26,40864,2025082603000928,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,15,456.0,6840.0,2025-08-26 11:33:47.997665
2025-08-26,39361,2025082603001158,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,219,456.0,99864.0,2025-08-26 11:44:04.737920
2025-08-26,39263,2025082603001170,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,110,456.0,50160.0,2025-08-26 11:44:44.055339
2025-08-26,38973,2025082603001207,SFCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,44,456.0,20064.0,2025-08-26 11:46:33.302534
2025-08-26,38324,2025082603001347,SFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,456.0,22800.0,2025-08-26 11:50:50.940868
2025-08-26,38158,2025082603001383,SFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,456.0,22800.0,2025-08-26 11:52:02.824973
2025-08-26,38157,2025082603001384,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,456.0,22800.0,2025-08-26 11:52:02.825051
2025-08-26,37884,2025082603001423,SFCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,455.5,13665.0,2025-08-26 11:53:49.449883
2025-08-26,37883,2025082603001424,SFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,455.1,22755.0,2025-08-26 11:53:49.450050
2025-08-26,37882,2025082603001425,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,455.0,91000.0,2025-08-26 11:53:49.450153
2025-08-26,37881,2025082603001426,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,455.0,45500.0,2025-08-26 11:53:49.450249
2025-08-26,37880,2025082603001427,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,455.0,9100.0,2025-08-26 11:53:49.450342
2025-08-26,36995,2025082603001596,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,455.0,13650.0,2025-08-26 12:00:55.439324
2025-08-26,36994,2025082603001597,SFCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,455.0,45500.0,2025-08-26 12:00:55.439424
2025-08-26,36993,2025082603001598,SFCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,70,455.0,31850.0,2025-08-26 12:00:55.439491
2025-08-26,36910,2025082603001615,SFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,25,457.0,11425.0,2025-08-26 12:01:35.337007
2025-08-26,35753,2025082603001846,SFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,457.0,13710.0,2025-08-26 12:09:04.474471
2025-08-26,35365,2025082603001931,SFCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,455.0,45500.0,2025-08-26 12:11:47.110707
2025-08-26,34161,2025082603002163,SFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,130,455.0,59150.0,2025-08-26 12:19:21.433512
2025-08-26,34160,2025082603002164,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,455.0,11375.0,2025-08-26 12:19:21.433614
2025-08-26,34159,2025082603002165,SFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,455.0,91000.0,2025-08-26 12:19:21.433653
2025-08-26,33324,2025082603002344,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,455.0,45500.0,2025-08-26 12:25:34.324944
2025-08-26,33031,2025082603002391,SFCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,62,455.0,28210.0,2025-08-26 12:27:25.686680
2025-08-26,31219,2025082603002656,SFCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,456.0,4560.0,2025-08-26 12:36:32.657718
2025-08-26,31156,2025082603002665,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,455.0,17290.0,2025-08-26 12:36:54.729945
2025-08-26,31155,2025082603002666,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,455.0,91000.0,2025-08-26 12:36:54.730067
2025-08-26,30805,2025082603002710,SFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,456.0,18240.0,2025-08-26 12:39:08.494899
2025-08-26,30502,2025082603002762,SFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,456.0,6840.0,2025-08-26 12:40:45.993364
2025-08-26,29973,2025082603002865,SFCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,456.1,4561.0,2025-08-26 12:44:00.546717
2025-08-26,29972,2025082603002866,SFCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,456.2,4562.0,2025-08-26 12:44:00.546932
2025-08-26,29971,2025082603002867,SFCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,456.3,4563.0,2025-08-26 12:44:00.547075
2025-08-26,29970,2025082603002868,SFCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,456.4,4564.0,2025-08-26 12:44:00.547193
2025-08-26,29969,2025082603002869,SFCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,456.5,19173.0,2025-08-26 12:44:00.547356
2025-08-26,29908,2025082603002874,SFCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,455.0,68250.0,2025-08-26 12:44:30.119694
2025-08-26,27410,2025082603003359,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,455.0,9100.0,2025-08-26 12:59:28.057844
2025-08-26,26249,2025082603003589,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,455.0,4550.0,2025-08-26 13:06:20.351819
2025-08-26,26113,2025082603003613,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,455.0,22750.0,2025-08-26 13:07:08.077894
2025-08-26,26058,2025082603003629,SFCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,454.8,45480.0,2025-08-26 13:07:31.347225
2025-08-26,26057,2025082603003630,SFCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,25,454.7,11367.5,2025-08-26 13:07:31.347356
2025-08-26,25155,2025082603003820,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,109,455.0,49595.0,2025-08-26 13:13:49.189392
2025-08-26,24215,2025082603003992,SFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,25,454.7,11367.5,2025-08-26 13:20:22.070537
2025-08-26,24214,2025082603003993,SFCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,454.7,9094.0,2025-08-26 13:20:22.070622
2025-08-26,24213,2025082603003994,SFCL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,454.6,4546.0,2025-08-26 13:20:22.070701
2025-08-26,23144,2025082603004212,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,455.0,91000.0,2025-08-26 13:28:17.200303
2025-08-26,22930,2025082603004265,SFCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,454.6,11365.0,2025-08-26 13:29:34.211051
2025-08-26,22607,2025082603004338,SFCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,454.6,6819.0,2025-08-26 13:31:54.723208
2025-08-26,22606,2025082603004339,SFCL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,454.5,4545.0,2025-08-26 13:31:54.723320
2025-08-26,22605,2025082603004340,SFCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,454.5,22725.0,2025-08-26 13:31:54.723367
2025-08-26,22604,2025082603004341,SFCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,454.5,4545.0,2025-08-26 13:31:54.723407
2025-08-26,22603,2025082603004342,SFCL,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,454.4,4544.0,2025-08-26 13:31:54.723457
2025-08-26,22602,2025082603004343,SFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,454.4,45440.0,2025-08-26 13:31:54.723495
2025-08-26,22588,2025082603004348,SFCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,454.4,90880.0,2025-08-26 13:32:01.729636
2025-08-26,22441,2025082603004369,SFCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,105,454.4,47712.0,2025-08-26 13:33:09.303762
2025-08-26,22440,2025082603004370,SFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,95,455.0,43225.0,2025-08-26 13:33:09.303958
2025-08-26,22319,2025082603004391,SFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,45,454.3,20443.5,2025-08-26 13:33:57.547824
2025-08-26,22212,2025082603004423,SFCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,55,454.3,24986.5,2025-08-26 13:34:48.420356
2025-08-26,22211,2025082603004424,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,45,454.3,20443.5,2025-08-26 13:34:48.420547
2025-08-26,21049,2025082603004661,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,455.0,7280.0,2025-08-26 13:42:36.605033
2025-08-26,21048,2025082603004662,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,84,455.0,38220.0,2025-08-26 13:42:36.605141
2025-08-26,20981,2025082603004684,SFCL,ABC Securities Private Limited,Sweta Securities Private Limited,31,455.0,14105.0,2025-08-26 13:43:12.781115
2025-08-26,20980,2025082603004685,SFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,169,455.0,76895.0,2025-08-26 13:43:12.781222
2025-08-26,20469,2025082603004808,SFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,455.0,45500.0,2025-08-26 13:46:54.227577
2025-08-26,18937,2025082603005093,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,454.9,6823.5,2025-08-26 13:56:08.342501
2025-08-26,18727,2025082603005123,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,10,454.5,4545.0,2025-08-26 13:57:16.689640
2025-08-26,18559,2025082603005155,SFCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,5,445.6,2228.0,2025-08-26 13:58:09.632006
2025-08-26,18318,2025082603005220,SFCL,Secured Securities Ltd.,Sundhara Securities Limited,40,454.5,18180.0,2025-08-26 13:59:28.123343
2025-08-26,18317,2025082603005221,SFCL,Secured Securities Ltd.,Sundhara Securities Limited,40,454.5,18180.0,2025-08-26 13:59:28.123581
2025-08-26,18210,2025082603005258,SFCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,70,454.4,31808.0,2025-08-26 14:00:03.297938
2025-08-26,17109,2025082603005487,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,454.5,11362.5,2025-08-26 14:06:07.839105
2025-08-26,16864,2025082603005518,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,60,454.4,27264.0,2025-08-26 14:07:18.350991
2025-08-26,16703,2025082603005559,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,454.5,45450.0,2025-08-26 14:08:20.331409
2025-08-26,16025,2025082603005722,SFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,454.4,18176.0,2025-08-26 14:11:59.146500
2025-08-26,16024,2025082603005723,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,55,454.3,24986.5,2025-08-26 14:11:59.146647
2025-08-26,16023,2025082603005724,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,454.3,9086.0,2025-08-26 14:11:59.146746
2025-08-26,16022,2025082603005725,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,17,454.2,7721.4,2025-08-26 14:11:59.146817
2025-08-26,16021,2025082603005726,SFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,454.2,22710.0,2025-08-26 14:11:59.146889
2025-08-26,16020,2025082603005727,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,454.1,45410.0,2025-08-26 14:11:59.146959
2025-08-26,16019,2025082603005728,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,454.0,22700.0,2025-08-26 14:11:59.147058
2025-08-26,16018,2025082603005729,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,68,454.0,30872.0,2025-08-26 14:11:59.147131
2025-08-26,15082,2025082603005921,SFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,32,454.0,14528.0,2025-08-26 14:15:57.058183
2025-08-26,15081,2025082603005922,SFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,41,454.0,18614.0,2025-08-26 14:15:57.058297
2025-08-26,12168,2025082603006430,SFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,454.2,45420.0,2025-08-26 14:31:08.474443
2025-08-26,11903,2025082603006497,SFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,300,454.2,136260.0,2025-08-26 14:32:26.501340
2025-08-26,11902,2025082603006498,SFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,454.2,90840.0,2025-08-26 14:32:26.501456
2025-08-26,11901,2025082603006499,SFCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,454.1,22705.0,2025-08-26 14:32:26.501519
2025-08-26,11900,2025082603006500,SFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,454.0,22700.0,2025-08-26 14:32:26.501589
2025-08-26,11899,2025082603006501,SFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,60,454.0,27240.0,2025-08-26 14:32:26.501655
2025-08-26,11898,2025082603006502,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,454.0,22700.0,2025-08-26 14:32:26.501716
2025-08-26,11897,2025082603006503,SFCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,454.0,13620.0,2025-08-26 14:32:26.501774
2025-08-26,11896,2025082603006504,SFCL,Sundhara Securities Limited,Capital Max Securities Ltd,17,454.0,7718.0,2025-08-26 14:32:26.501838
2025-08-26,11316,2025082603006604,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,455.0,9100.0,2025-08-26 14:34:25.054785
2025-08-26,10880,2025082603006690,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,723,455.0,328965.0,2025-08-26 14:36:05.981194
2025-08-26,8071,2025082603007207,SFCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,454.9,9098.0,2025-08-26 14:45:13.270174
2025-08-26,8070,2025082603007208,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,38,455.0,17290.0,2025-08-26 14:45:13.270276
2025-08-26,7383,2025082603007356,SFCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,455.1,9102.0,2025-08-26 14:47:03.619959
2025-08-26,7382,2025082603007357,SFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,455.0,36400.0,2025-08-26 14:47:03.620180
2025-08-26,7204,2025082603007402,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,100,455.0,45500.0,2025-08-26 14:47:31.637292
2025-08-26,6902,2025082603007480,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,145,455.1,65989.5,2025-08-26 14:48:20.056999
2025-08-26,5611,2025082603007758,SFCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,455.4,13662.0,2025-08-26 14:51:37.760630
2025-08-26,5610,2025082603007759,SFCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,350,455.5,159425.0,2025-08-26 14:51:37.760738
2025-08-26,1863,2025082603008579,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,456.0,4560.0,2025-08-26 14:58:28.041103
2025-08-26,1642,2025082603008615,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,456.0,22800.0,2025-08-26 14:58:40.653766
2025-08-26,1641,2025082603008616,SFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,410,456.5,187165.0,2025-08-26 14:58:40.681055
2025-08-26,1546,2025082603008639,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,460,456.0,209760.0,2025-08-26 14:58:47.287108
2025-08-26,1545,2025082603008640,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,456.0,91200.0,2025-08-26 14:58:47.287155
2025-08-26,1544,2025082603008641,SFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,456.0,45600.0,2025-08-26 14:58:47.287186
2025-08-26,1543,2025082603008642,SFCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,455.7,22785.0,2025-08-26 14:58:47.287237
2025-08-26,1542,2025082603008643,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,455.7,91140.0,2025-08-26 14:58:47.287271
2025-08-26,1541,2025082603008644,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,490,455.6,223244.0,2025-08-26 14:58:47.287302
2025-08-26,1232,2025082603008717,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,456.9,9138.0,2025-08-26 14:59:12.985050
2025-08-26,99,2025082603008890,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,457.0,9140.0,2025-08-26 14:59:57.239514
