Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,32436,2025082601003554,SBL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,362.0,3620.0,2025-08-26 12:30:33.955999
2025-08-26,32079,2025082601003670,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1140,362.0,412680.0,2025-08-26 12:32:29.798463
2025-08-26,31999,2025082601003699,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,226,363.9,82241.4,2025-08-26 12:32:56.485836
2025-08-26,31998,2025082601003700,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,280,364.0,101920.0,2025-08-26 12:32:56.486069
2025-08-26,31997,2025082601003701,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,304,364.0,110656.0,2025-08-26 12:32:56.486197
2025-08-26,31996,2025082601003702,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,300,364.0,109200.0,2025-08-26 12:32:56.486388
2025-08-26,31954,2025082601003709,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,150,364.4,54660.0,2025-08-26 12:33:08.520038
2025-08-26,31953,2025082601003710,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,11,364.5,4009.5,2025-08-26 12:33:08.520157
2025-08-26,31952,2025082601003711,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,148,364.5,53946.0,2025-08-26 12:33:08.520210
2025-08-26,31951,2025082601003712,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,111,364.5,40459.5,2025-08-26 12:33:08.520257
2025-08-26,30368,2025082601004284,SBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,364.5,36450.0,2025-08-26 12:41:36.630790
2025-08-26,29840,2025082601004431,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,289,364.5,105340.5,2025-08-26 12:44:42.542480
2025-08-26,29839,2025082601004432,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,364.5,72900.0,2025-08-26 12:44:42.542586
2025-08-26,29838,2025082601004433,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,364.6,18230.0,2025-08-26 12:44:42.542636
2025-08-26,29837,2025082601004434,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,364.8,109440.0,2025-08-26 12:44:42.542681
2025-08-26,29836,2025082601004435,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,161,364.9,58748.9,2025-08-26 12:44:42.542741
2025-08-26,29760,2025082601004463,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,139,364.9,50721.1,2025-08-26 12:45:22.883242
2025-08-26,29759,2025082601004464,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,361,364.9,131728.9,2025-08-26 12:45:22.883375
2025-08-26,29620,2025082601004501,SBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,10,364.9,3649.0,2025-08-26 12:46:19.508356
2025-08-26,29252,2025082601004600,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,364.9,72980.0,2025-08-26 12:48:27.646623
2025-08-26,29150,2025082601004620,SBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,429,364.9,156542.1,2025-08-26 12:49:05.051993
2025-08-26,29149,2025082601004621,SBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,500,364.9,182450.0,2025-08-26 12:49:05.052103
2025-08-26,29148,2025082601004622,SBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,71,365.0,25915.0,2025-08-26 12:49:05.052152
2025-08-26,26803,2025082601005195,SBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,149,364.0,54236.0,2025-08-26 13:03:13.148236
2025-08-26,26449,2025082601005271,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,364.9,36490.0,2025-08-26 13:05:17.267928
2025-08-26,26448,2025082601005272,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,364.9,182450.0,2025-08-26 13:05:17.268057
2025-08-26,26447,2025082601005273,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,529,365.0,193085.0,2025-08-26 13:05:17.268107
2025-08-26,26446,2025082601005274,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,365.0,18250.0,2025-08-26 13:05:17.268168
2025-08-26,26445,2025082601005275,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,365.0,73000.0,2025-08-26 13:05:17.268210
2025-08-26,26444,2025082601005276,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,365.0,182500.0,2025-08-26 13:05:17.268251
2025-08-26,26443,2025082601005277,SBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1421,365.0,518665.0,2025-08-26 13:05:17.268296
2025-08-26,26289,2025082601005307,SBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,579,365.0,211335.0,2025-08-26 13:06:04.667139
2025-08-26,26288,2025082601005308,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,218,365.0,79570.0,2025-08-26 13:06:04.667334
2025-08-26,26287,2025082601005309,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,365.0,73000.0,2025-08-26 13:06:04.667494
2025-08-26,26182,2025082601005335,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,23,365.0,8395.0,2025-08-26 13:06:49.008655
2025-08-26,26084,2025082601005353,SBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,31,364.0,11284.0,2025-08-26 13:07:22.591181
2025-08-26,25883,2025082601005414,SBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,365.0,7300.0,2025-08-26 13:08:37.422852
2025-08-26,25743,2025082601005444,SBL,Sani Securities Company Ltd.,Secured Securities Ltd.,272,364.5,99144.0,2025-08-26 13:09:21.918594
2025-08-26,25742,2025082601005445,SBL,Aryatara Investment & Securities,Secured Securities Ltd.,200,363.6,72720.0,2025-08-26 13:09:21.918696
2025-08-26,25741,2025082601005446,SBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,10,363.1,3631.0,2025-08-26 13:09:21.918741
2025-08-26,25740,2025082601005447,SBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,3518,362.0,1273516.0,2025-08-26 13:09:21.918781
2025-08-26,23816,2025082601005941,SBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,332,362.0,120184.0,2025-08-26 13:23:12.168172
2025-08-26,22585,2025082601006295,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,363.9,3639.0,2025-08-26 13:32:02.937319
2025-08-26,21702,2025082601006478,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,363.9,7278.0,2025-08-26 13:37:58.183429
2025-08-26,21591,2025082601006501,SBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-26 13:38:41.374731
2025-08-26,21590,2025082601006502,SBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-26 13:38:41.374963
2025-08-26,19614,2025082601006906,SBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,362.0,253400.0,2025-08-26 13:52:39.787687
2025-08-26,18463,2025082601007083,SBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,362.0,3620.0,2025-08-26 13:58:38.760665
2025-08-26,17997,2025082601007147,SBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,362.0,101360.0,2025-08-26 14:01:21.175987
2025-08-26,17996,2025082601007148,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,362.0,7240.0,2025-08-26 14:01:21.176140
2025-08-26,15788,2025082601007648,SBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,362.0,36200.0,2025-08-26 14:13:00.796988
2025-08-26,15787,2025082601007649,SBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,900,362.0,325800.0,2025-08-26 14:13:00.797284
2025-08-26,15765,2025082601007651,SBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,400,362.0,144800.0,2025-08-26 14:13:08.160554
2025-08-26,14874,2025082601007805,SBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,362.5,36250.0,2025-08-26 14:16:47.688674
2025-08-26,14873,2025082601007806,SBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,362.0,253400.0,2025-08-26 14:16:47.688936
2025-08-26,14872,2025082601007807,SBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1900,362.0,687800.0,2025-08-26 14:16:47.689107
2025-08-26,14871,2025082601007808,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,362.0,108600.0,2025-08-26 14:16:47.689247
2025-08-26,14700,2025082601007832,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,700,362.9,254030.0,2025-08-26 14:17:49.251327
2025-08-26,14699,2025082601007833,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,363.0,544500.0,2025-08-26 14:17:49.251569
2025-08-26,14698,2025082601007834,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2800,363.0,1016400.0,2025-08-26 14:17:49.251718
2025-08-26,14202,2025082601007931,SBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,361.5,7230.0,2025-08-26 14:20:02.658129
2025-08-26,14201,2025082601007932,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,970,361.0,350170.0,2025-08-26 14:20:02.658228
2025-08-26,13979,2025082601007980,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,363.0,3630.0,2025-08-26 14:21:20.131132
2025-08-26,12381,2025082601008281,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1800,363.0,653400.0,2025-08-26 14:30:01.903076
2025-08-26,11249,2025082601008530,SBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,825,363.0,299475.0,2025-08-26 14:34:44.241188
2025-08-26,10878,2025082601008595,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,363.0,75141.0,2025-08-26 14:36:07.326491
2025-08-26,10877,2025082601008596,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,27,363.0,9801.0,2025-08-26 14:36:07.326743
2025-08-26,10354,2025082601008706,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,66,363.0,23958.0,2025-08-26 14:38:02.340912
2025-08-26,10325,2025082601008708,SBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,362.5,7250.0,2025-08-26 14:38:11.603898
2025-08-26,9975,2025082601008759,SBL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,500,362.5,181250.0,2025-08-26 14:39:22.534933
2025-08-26,8586,2025082601009072,SBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,362.5,3625.0,2025-08-26 14:43:54.781284
2025-08-26,7972,2025082601009193,SBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,253,362.5,91712.5,2025-08-26 14:45:27.554312
2025-08-26,7971,2025082601009194,SBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,150,362.3,54345.0,2025-08-26 14:45:27.554443
2025-08-26,7970,2025082601009195,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,597,362.0,216114.0,2025-08-26 14:45:27.554535
2025-08-26,7260,2025082601009338,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2160,362.0,781920.0,2025-08-26 14:47:22.378940
2025-08-26,6937,2025082601009390,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,750,362.0,271500.0,2025-08-26 14:48:14.754794
2025-08-26,4778,2025082601009781,SBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,300,362.1,108630.0,2025-08-26 14:53:36.473720
2025-08-26,4777,2025082601009782,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1193,362.0,431866.0,2025-08-26 14:53:36.473983
2025-08-26,4776,2025082601009783,SBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,362.0,362000.0,2025-08-26 14:53:36.474158
2025-08-26,4775,2025082601009784,SBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,507,362.0,183534.0,2025-08-26 14:53:36.474295
2025-08-26,2454,2025082601010254,SBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,80,362.5,29000.0,2025-08-26 14:57:40.774233
2025-08-26,2332,2025082601010278,SBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,75,362.2,27165.0,2025-08-26 14:57:50.292704
2025-08-26,1289,2025082601010501,SBL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,363.0,3630.0,2025-08-26 14:59:09.465354
2025-08-26,1238,2025082601010505,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,300,363.0,108900.0,2025-08-26 14:59:12.350948
2025-08-26,366,2025082601010671,SBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,363.0,72600.0,2025-08-26 14:59:46.058239
