Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,45104,2025082604000004,NGPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,392.9,5893.5,2025-08-26 10:46:00.024185
2025-08-26,45103,2025082604000005,NGPL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,392.9,1964.5,2025-08-26 10:46:00.024225
2025-08-26,44899,2025082604000047,NGPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,400.7,4007.0,2025-08-26 11:02:46.741270
2025-08-26,44614,2025082604000087,NGPL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,100,404.0,40400.0,2025-08-26 11:06:08.094872
2025-08-26,44581,2025082604000092,NGPL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-26 11:06:20.739426
2025-08-26,44570,2025082604000095,NGPL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,150,404.0,60600.0,2025-08-26 11:06:30.340257
2025-08-26,44517,2025082604000107,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,404.0,80800.0,2025-08-26 11:06:56.887344
2025-08-26,44516,2025082604000108,NGPL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,800,403.0,322400.0,2025-08-26 11:06:56.887493
2025-08-26,44496,2025082604000111,NGPL,Prabhu Stock Market Limited,Garima Securities Limited,200,403.0,80600.0,2025-08-26 11:07:09.309249
2025-08-26,44495,2025082604000112,NGPL,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,30,403.0,12090.0,2025-08-26 11:07:09.309386
2025-08-26,44476,2025082604000120,NGPL,Nepal Investment And Securities Trading Private Limited,Garima Securities Limited,70,403.0,28210.0,2025-08-26 11:07:20.354937
2025-08-26,44475,2025082604000121,NGPL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,30,404.0,12120.0,2025-08-26 11:07:20.355104
2025-08-26,44382,2025082604000136,NGPL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,403.8,40380.0,2025-08-26 11:08:12.798443
2025-08-26,44381,2025082604000137,NGPL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,403.9,40390.0,2025-08-26 11:08:12.798590
2025-08-26,44380,2025082604000138,NGPL,Sweta Securities Private Limited,K.B.L. Securities Limited ,300,404.0,121200.0,2025-08-26 11:08:12.798675
2025-08-26,44339,2025082604000151,NGPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,403.0,201500.0,2025-08-26 11:08:39.058452
2025-08-26,44069,2025082604000206,NGPL,Himalayan Brokerage Company Limited,Sajilo Broker Limited,42,403.0,16926.0,2025-08-26 11:10:53.691906
2025-08-26,44057,2025082604000207,NGPL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,170,404.0,68680.0,2025-08-26 11:11:01.188119
2025-08-26,44056,2025082604000208,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,510,404.0,206040.0,2025-08-26 11:11:01.188201
2025-08-26,44055,2025082604000209,NGPL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,404.6,40460.0,2025-08-26 11:11:01.188235
2025-08-26,44054,2025082604000210,NGPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,220,404.8,89056.0,2025-08-26 11:11:01.188274
2025-08-26,43818,2025082604000267,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,500,403.1,201550.0,2025-08-26 11:12:49.112257
2025-08-26,43817,2025082604000268,NGPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,500,403.0,201500.0,2025-08-26 11:12:49.112461
2025-08-26,43798,2025082604000276,NGPL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,258,403.0,103974.0,2025-08-26 11:12:53.633400
2025-08-26,43751,2025082604000280,NGPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,500,402.1,201050.0,2025-08-26 11:13:19.260935
2025-08-26,43750,2025082604000281,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,402.0,201000.0,2025-08-26 11:13:19.261290
2025-08-26,43749,2025082604000282,NGPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,402.0,201000.0,2025-08-26 11:13:19.261527
2025-08-26,43564,2025082604000323,NGPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,403.0,80600.0,2025-08-26 11:14:33.934126
2025-08-26,43358,2025082604000357,NGPL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,542,403.0,218426.0,2025-08-26 11:16:16.679383
2025-08-26,43357,2025082604000358,NGPL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,458,403.0,184574.0,2025-08-26 11:16:16.679577
2025-08-26,42792,2025082604000503,NGPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,40,402.9,16116.0,2025-08-26 11:20:00.725898
2025-08-26,42463,2025082604000551,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,77,400.9,30869.3,2025-08-26 11:22:21.018908
2025-08-26,42407,2025082604000558,NGPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1000,402.0,402000.0,2025-08-26 11:22:39.079772
2025-08-26,41428,2025082604000764,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,23,400.9,9220.7,2025-08-26 11:29:22.760902
2025-08-26,41427,2025082604000765,NGPL,Sundhara Securities Limited,Asian Securities Private Ltd.,19,400.7,7613.3,2025-08-26 11:29:22.761250
2025-08-26,41347,2025082604000778,NGPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,401.0,72180.0,2025-08-26 11:30:04.012728
2025-08-26,41307,2025082604000787,NGPL,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,50,402.0,20100.0,2025-08-26 11:30:24.336956
2025-08-26,40978,2025082604000860,NGPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,59,402.0,23718.0,2025-08-26 11:32:51.840032
2025-08-26,40823,2025082604000900,NGPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,401.0,16842.0,2025-08-26 11:33:57.016778
2025-08-26,40742,2025082604000923,NGPL,Sundhara Securities Limited,Sundhara Securities Limited,481,400.7,192736.7,2025-08-26 11:34:38.130467
2025-08-26,40741,2025082604000924,NGPL,S.P.S.A. Securities Limited,Sundhara Securities Limited,150,400.2,60030.0,2025-08-26 11:34:38.130788
2025-08-26,40740,2025082604000925,NGPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,400.1,200050.0,2025-08-26 11:34:38.131002
2025-08-26,40739,2025082604000926,NGPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,400.0,200000.0,2025-08-26 11:34:38.131152
2025-08-26,40738,2025082604000927,NGPL,ABC Securities Private Limited,Sundhara Securities Limited,100,400.0,40000.0,2025-08-26 11:34:38.131271
2025-08-26,40737,2025082604000928,NGPL,ABC Securities Private Limited,Sundhara Securities Limited,150,400.0,60000.0,2025-08-26 11:34:38.131429
2025-08-26,40704,2025082604000941,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,399.0,39900.0,2025-08-26 11:34:52.193648
2025-08-26,40659,2025082604000950,NGPL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,399.0,3990.0,2025-08-26 11:35:10.952214
2025-08-26,40475,2025082604000990,NGPL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,9,399.0,3591.0,2025-08-26 11:36:33.657167
2025-08-26,39315,2025082604001120,NGPL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,395.0,395.0,2025-08-26 11:44:24.075273
2025-08-26,38905,2025082604001201,NGPL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-26 11:46:50.608979
2025-08-26,38450,2025082604001278,NGPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,400.0,6400.0,2025-08-26 11:49:54.098747
2025-08-26,37981,2025082604001376,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,40,400.9,16036.0,2025-08-26 11:53:18.034408
2025-08-26,37403,2025082604001460,NGPL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,401.0,80200.0,2025-08-26 11:57:54.644829
2025-08-26,37361,2025082604001467,NGPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,401.0,24060.0,2025-08-26 11:58:08.238594
2025-08-26,37254,2025082604001486,NGPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,144,401.0,57744.0,2025-08-26 11:59:03.625372
2025-08-26,37112,2025082604001542,NGPL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-26 12:00:08.119755
2025-08-26,37111,2025082604001543,NGPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,21,402.0,8442.0,2025-08-26 12:00:08.119807
2025-08-26,37110,2025082604001544,NGPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,402.0,4020.0,2025-08-26 12:00:08.120070
2025-08-26,37109,2025082604001545,NGPL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,25,402.0,10050.0,2025-08-26 12:00:08.120124
2025-08-26,37108,2025082604001546,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,344,402.5,138460.0,2025-08-26 12:00:08.120150
2025-08-26,37065,2025082604001549,NGPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,401.0,20050.0,2025-08-26 12:00:24.153841
2025-08-26,37022,2025082604001556,NGPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,546,401.0,218946.0,2025-08-26 12:00:38.064209
2025-08-26,37021,2025082604001557,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,400.3,40030.0,2025-08-26 12:00:38.064728
2025-08-26,37020,2025082604001558,NGPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,400.1,4001.0,2025-08-26 12:00:38.065067
2025-08-26,37019,2025082604001559,NGPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,134,400.0,53600.0,2025-08-26 12:00:38.065421
2025-08-26,37018,2025082604001560,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-26 12:00:38.065730
2025-08-26,37017,2025082604001561,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,110,400.0,44000.0,2025-08-26 12:00:38.066025
2025-08-26,36973,2025082604001569,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,7,399.0,2793.0,2025-08-26 12:01:08.300380
2025-08-26,36968,2025082604001571,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,890,400.0,356000.0,2025-08-26 12:01:11.532770
2025-08-26,36929,2025082604001575,NGPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1,398.0,398.0,2025-08-26 12:01:27.395688
2025-08-26,36927,2025082604001577,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,110,400.0,44000.0,2025-08-26 12:01:27.481441
2025-08-26,36914,2025082604001579,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,890,400.0,356000.0,2025-08-26 12:01:34.366678
2025-08-26,36913,2025082604001580,NGPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,399.4,3994.0,2025-08-26 12:01:34.366985
2025-08-26,36912,2025082604001581,NGPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,399.3,3993.0,2025-08-26 12:01:34.367113
2025-08-26,36911,2025082604001582,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,90,399.2,35928.0,2025-08-26 12:01:34.367234
2025-08-26,35937,2025082604001771,NGPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,400.0,40000.0,2025-08-26 12:07:57.897623
2025-08-26,35893,2025082604001782,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,21,400.0,8400.0,2025-08-26 12:08:17.849979
2025-08-26,35871,2025082604001787,NGPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,79,400.0,31600.0,2025-08-26 12:08:20.354252
2025-08-26,35870,2025082604001788,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,821,400.0,328400.0,2025-08-26 12:08:20.354497
2025-08-26,35777,2025082604001813,NGPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,399.3,15972.0,2025-08-26 12:08:59.123138
2025-08-26,35776,2025082604001814,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,410,399.2,163672.0,2025-08-26 12:08:59.123433
2025-08-26,35775,2025082604001815,NGPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,399.2,3992.0,2025-08-26 12:08:59.123543
2025-08-26,35774,2025082604001816,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,399.1,199550.0,2025-08-26 12:08:59.123648
2025-08-26,35773,2025082604001817,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,399.1,17959.5,2025-08-26 12:08:59.123752
2025-08-26,35772,2025082604001818,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,500,399.1,199550.0,2025-08-26 12:08:59.123856
2025-08-26,35771,2025082604001819,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,399.0,798000.0,2025-08-26 12:08:59.123958
2025-08-26,35770,2025082604001820,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,399.0,39900.0,2025-08-26 12:08:59.124073
2025-08-26,35769,2025082604001821,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,399.0,19950.0,2025-08-26 12:08:59.124184
2025-08-26,35768,2025082604001822,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,399.0,19950.0,2025-08-26 12:08:59.124295
2025-08-26,35767,2025082604001823,NGPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,795,399.0,317205.0,2025-08-26 12:08:59.124404
2025-08-26,35705,2025082604001832,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,156,399.1,62259.6,2025-08-26 12:09:27.356822
2025-08-26,35254,2025082604001916,NGPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,50,401.5,20075.0,2025-08-26 12:12:34.823426
2025-08-26,34220,2025082604002060,NGPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,399.7,19985.0,2025-08-26 12:18:55.193735
2025-08-26,34179,2025082604002063,NGPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,32,401.0,12832.0,2025-08-26 12:19:13.680520
2025-08-26,34178,2025082604002064,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,12,401.3,4815.6,2025-08-26 12:19:13.680807
2025-08-26,32542,2025082604002295,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,401.0,4010.0,2025-08-26 12:30:01.068427
2025-08-26,32528,2025082604002297,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,401.0,6015.0,2025-08-26 12:30:06.200744
2025-08-26,32106,2025082604002371,NGPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,401.0,8020.0,2025-08-26 12:32:19.236656
2025-08-26,32105,2025082604002372,NGPL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,48,401.0,19248.0,2025-08-26 12:32:19.236951
2025-08-26,31821,2025082604002405,NGPL,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,10,401.3,4013.0,2025-08-26 12:33:53.922787
2025-08-26,31620,2025082604002417,NGPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,401.7,8034.0,2025-08-26 12:34:32.101951
2025-08-26,31619,2025082604002418,NGPL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,401.8,16072.0,2025-08-26 12:34:32.102375
2025-08-26,31341,2025082604002460,NGPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,396.0,396.0,2025-08-26 12:35:46.418074
2025-08-26,31212,2025082604002491,NGPL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,410,401.8,164738.0,2025-08-26 12:36:36.002195
2025-08-26,31211,2025082604002492,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,401.9,20095.0,2025-08-26 12:36:36.002284
2025-08-26,31210,2025082604002493,NGPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,401.9,16076.0,2025-08-26 12:36:36.002325
2025-08-26,30974,2025082604002539,NGPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,401.2,4413.2,2025-08-26 12:38:05.892734
2025-08-26,30957,2025082604002540,NGPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,401.2,15646.8,2025-08-26 12:38:13.727640
2025-08-26,30956,2025082604002541,NGPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,82,401.2,32898.4,2025-08-26 12:38:13.727914
2025-08-26,30955,2025082604002542,NGPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,401.1,12835.2,2025-08-26 12:38:13.728030
2025-08-26,30954,2025082604002543,NGPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,246,401.0,98646.0,2025-08-26 12:38:13.728152
2025-08-26,30889,2025082604002549,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,401.0,8822.0,2025-08-26 12:38:34.279473
2025-08-26,30725,2025082604002571,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,77,401.0,30877.0,2025-08-26 12:39:34.877600
2025-08-26,30615,2025082604002592,NGPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.0,40100.0,2025-08-26 12:40:08.739128
2025-08-26,30418,2025082604002623,NGPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,401.9,40190.0,2025-08-26 12:41:18.672503
2025-08-26,30367,2025082604002632,NGPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,401.0,40100.0,2025-08-26 12:41:37.301618
2025-08-26,30100,2025082604002689,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,401.0,401.0,2025-08-26 12:42:52.896215
2025-08-26,29761,2025082604002766,NGPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,401.0,20050.0,2025-08-26 12:45:22.366899
2025-08-26,28524,2025082604003007,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,401.9,40190.0,2025-08-26 12:52:47.194807
2025-08-26,28518,2025082604003009,NGPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,18,401.9,7234.2,2025-08-26 12:52:51.837079
2025-08-26,28396,2025082604003035,NGPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,401.9,200950.0,2025-08-26 12:53:41.353900
2025-08-26,28389,2025082604003036,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,142,401.9,57069.8,2025-08-26 12:53:43.747815
2025-08-26,28323,2025082604003049,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,18,401.9,7234.2,2025-08-26 12:54:08.566130
2025-08-26,28257,2025082604003069,NGPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,402.0,40200.0,2025-08-26 12:54:28.010259
2025-08-26,28256,2025082604003070,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,400,402.0,160800.0,2025-08-26 12:54:28.010567
2025-08-26,28209,2025082604003080,NGPL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,240,402.0,96480.0,2025-08-26 12:54:54.045910
2025-08-26,28208,2025082604003081,NGPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,402.0,80400.0,2025-08-26 12:54:54.046484
2025-08-26,28207,2025082604003082,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,33,402.0,13266.0,2025-08-26 12:54:54.046838
2025-08-26,28206,2025082604003083,NGPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,31,402.0,12462.0,2025-08-26 12:54:54.047194
2025-08-26,28205,2025082604003084,NGPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,496,402.0,199392.0,2025-08-26 12:54:54.047558
2025-08-26,28128,2025082604003092,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-26 12:55:16.542697
2025-08-26,27804,2025082604003132,NGPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,21,402.0,8442.0,2025-08-26 12:57:12.305616
2025-08-26,27774,2025082604003136,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1,394.0,394.0,2025-08-26 12:57:25.288800
2025-08-26,27769,2025082604003138,NGPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,401.1,80220.0,2025-08-26 12:57:29.932087
2025-08-26,27768,2025082604003139,NGPL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,401.0,200500.0,2025-08-26 12:57:29.932461
2025-08-26,27747,2025082604003140,NGPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,395.0,395.0,2025-08-26 12:57:37.395170
2025-08-26,27725,2025082604003147,NGPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-26 12:57:45.761883
2025-08-26,27432,2025082604003181,NGPL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,3,395.0,1185.0,2025-08-26 12:59:18.161935
2025-08-26,27360,2025082604003200,NGPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,1,400.0,400.0,2025-08-26 12:59:42.223046
2025-08-26,27333,2025082604003206,NGPL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,3,400.0,1200.0,2025-08-26 12:59:50.245674
2025-08-26,27232,2025082604003233,NGPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,1,400.0,400.0,2025-08-26 13:00:26.337727
2025-08-26,27161,2025082604003248,NGPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,3,394.0,1182.0,2025-08-26 13:00:58.888347
